TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-07,36-45,MI,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1501.0,1300.0,1.0,11.0,1501.0,24.0,177.0,Credit Card,7.0
2023-06-07,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,13.0,20.0,6.0,24.0,78.0,12.0,-54.0,Credit Card,5.0
2023-06-07,66+,FL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,28.0,139.0,17.0,2.0,Digital Wallet,6.0
2023-06-07,66+,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,19.0,134.0,12.0,32.0,Digital Wallet,3.0
2023-06-07,26-35,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,3.0,15.0,2073.0,25.0,548.0,Credit Card,3.0
2023-06-07,56-65,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,26.0,205.0,12.0,12.0,BNPL,3.0
2023-06-07,56-65,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2160.0,1800.0,6.0,6.0,12960.0,81.0,2079.0,Digital Wallet,6.0
2023-06-07,26-35,CA,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,7.0,14.0,263.0,16.0,72.0,Digital Wallet,6.0
2023-06-07,66+,NY,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,23.0,64.0,15.0,0.0,Debit Card,5.0
2023-06-07,46-55,IL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,404.0,200.0,3.0,4.0,1211.0,41.0,570.0,BNPL,6.0
2023-06-07,18-25,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1583.0,1500.0,1.0,18.0,1583.0,18.0,65.0,Debit Card,3.0
2023-06-07,46-55,MI,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,199.0,100.0,3.0,5.0,598.0,41.0,257.0,Debit Card,6.0
2023-06-07,18-25,OH,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,21.0,137.0,15.0,13.0,Credit Card,7.0
2023-06-07,46-55,NY,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,19.0,99.0,16.0,-8.0,Debit Card,6.0
2023-06-07,66+,FL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2014.0,1800.0,3.0,9.0,6043.0,46.0,597.0,Digital Wallet,5.0
2023-06-07,36-45,NY,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,4.0,23.0,302.0,19.0,43.0,Credit Card,5.0
2023-06-07,56-65,FL,Other,Low,Email,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,3.0,9.0,1277.0,40.0,337.0,Digital Wallet,10.0
2023-06-07,56-65,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,19.0,210.0,19.0,50.0,Digital Wallet,6.0
2023-06-07,56-65,TX,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,22.0,83.0,13.0,-10.0,Debit Card,7.0
2023-06-07,18-25,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,3.0,11.0,1592.0,24.0,368.0,Digital Wallet,5.0
2023-06-07,18-25,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,708.0,500.0,4.0,19.0,2832.0,30.0,802.0,Credit Card,4.0
2023-06-07,36-45,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,774.0,500.0,4.0,11.0,3095.0,32.0,1063.0,Debit Card,6.0
2023-06-07,36-45,NY,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,17.0,17.0,14.0,-11.0,Debit Card,4.0
2023-06-07,36-45,PA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,964.0,700.0,4.0,13.0,3857.0,33.0,1024.0,Debit Card,5.0
2023-06-07,56-65,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,21.0,22.0,9.0,-7.0,Digital Wallet,3.0
2023-06-07,56-65,MI,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,7.0,76.0,27.0,-10.0,Digital Wallet,6.0
2023-06-07,36-45,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,22.0,163.0,16.0,12.0,Credit Card,8.0
2023-06-07,66+,TX,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,26.0,48.0,12.0,1.0,Credit Card,4.0
2023-06-07,36-45,MI,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,12.0,19.0,592.0,30.0,203.0,Credit Card,10.0
2023-06-07,56-65,TX,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,25.0,212.0,16.0,-4.0,Credit Card,6.0
2023-06-07,66+,NC,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2043.0,1700.0,3.0,7.0,6130.0,49.0,981.0,Debit Card,7.0
2023-06-07,26-35,IL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1989.0,1700.0,3.0,3.0,5966.0,47.0,819.0,Credit Card,5.0
2023-06-07,46-55,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,4.0,20.0,189.0,18.0,51.0,Digital Wallet,6.0
2023-06-07,36-45,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,4.0,18.0,3524.0,33.0,692.0,Credit Card,6.0
2023-06-07,26-35,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,6.0,142.0,22.0,19.0,Credit Card,5.0
2023-06-07,18-25,OH,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1439.0,1200.0,1.0,8.0,1439.0,22.0,217.0,Digital Wallet,5.0
2023-06-07,26-35,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2014.0,1700.0,3.0,8.0,6041.0,45.0,896.0,Credit Card,5.0
2023-06-07,26-35,TX,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,1.0,12.0,744.0,17.0,227.0,Debit Card,4.0
2023-06-07,18-25,TX,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,16.0,23.0,545.0,29.0,116.0,Credit Card,11.0
2023-06-07,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,1.0,11.0,316.0,18.0,48.0,Digital Wallet,4.0
2023-06-07,36-45,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,28.0,129.0,14.0,25.0,BNPL,5.0
2023-06-07,56-65,NY,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,22.0,167.0,16.0,16.0,Digital Wallet,6.0
2023-06-07,36-45,TX,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,4.0,26.0,176.0,15.0,-19.0,Digital Wallet,6.0
2023-06-07,26-35,OH,Male,Low,Email,Electronics,Laptops,HP,Pavilion,771.0,600.0,3.0,10.0,2312.0,33.0,479.0,Digital Wallet,5.0
2023-06-07,66+,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,23.0,94.0,15.0,20.0,Digital Wallet,4.0
2023-06-07,36-45,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,7.0,19.0,154.0,12.0,37.0,Debit Card,6.0
2023-06-07,66+,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,4.0,11.0,4032.0,35.0,798.0,BNPL,6.0
2023-06-07,18-25,IL,Other,Low,Organic,Home,Beds,Serta,iComfort,2532.0,1900.0,3.0,4.0,7597.0,47.0,1851.0,BNPL,6.0
2023-06-07,66+,IL,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1444.0,1200.0,3.0,8.0,4332.0,35.0,697.0,Digital Wallet,7.0
2023-06-07,26-35,FL,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1989.0,1700.0,1.0,9.0,1989.0,28.0,261.0,Credit Card,5.0
2023-06-07,26-35,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,26.0,141.0,19.0,2.0,Credit Card,5.0
