TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-12,26-35,PA,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,25.0,109.0,11.0,-23.0,Credit Card,7.0
2021-12-12,26-35,IL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,9.0,503.0,35.0,168.0,Credit Card,6.0
2021-12-12,36-45,FL,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1933.0,1800.0,3.0,11.0,5800.0,39.0,361.0,Debit Card,6.0
2021-12-12,36-45,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,24.0,93.0,10.0,8.0,Debit Card,3.0
2021-12-12,18-25,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,29.0,14.0,7.0,-8.0,BNPL,4.0
2021-12-12,36-45,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,7.0,124.0,17.0,7.0,Digital Wallet,4.0
2021-12-12,18-25,MI,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,913.0,750.0,3.0,6.0,2738.0,41.0,447.0,BNPL,12.0
2021-12-12,66+,MI,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,11.0,441.0,35.0,106.0,Digital Wallet,6.0
2021-12-12,56-65,CA,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,4.0,32.0,210.0,8.0,22.0,Digital Wallet,4.0
2021-12-12,46-55,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,308.0,200.0,3.0,12.0,923.0,31.0,292.0,Digital Wallet,5.0
2021-12-12,36-45,NC,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,1.0,7.0,422.0,23.0,99.0,Credit Card,5.0
2021-12-12,26-35,CA,Other,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1096.0,1000.0,3.0,12.0,3289.0,25.0,264.0,Credit Card,4.0
2021-12-12,26-35,NY,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,1.0,13.0,995.0,15.0,180.0,Debit Card,3.0
2021-12-12,56-65,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1883.0,1800.0,3.0,12.0,5650.0,36.0,214.0,Digital Wallet,4.0
2021-12-12,26-35,IL,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1809.0,1700.0,1.0,12.0,1809.0,24.0,85.0,Credit Card,4.0
2021-12-12,26-35,GA,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,12.0,65.0,18.0,-13.0,Credit Card,5.0
2021-12-12,46-55,TX,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,10.0,6.0,1098.0,103.0,-5.0,Digital Wallet,4.0
2021-12-12,66+,MI,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,22.0,302.0,11.0,-9.0,Credit Card,11.0
2021-12-12,26-35,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,4.0,12.0,3572.0,28.0,744.0,Digital Wallet,7.0
2021-12-12,56-65,NY,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,33.0,235.0,14.0,-19.0,Debit Card,5.0
2021-12-12,46-55,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,1.0,12.0,553.0,11.0,142.0,BNPL,4.0
2021-12-12,66+,GA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,1.0,7.0,878.0,21.0,108.0,Credit Card,4.0
2021-12-12,26-35,MI,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,27.0,91.0,11.0,-10.0,BNPL,13.0
2021-12-12,66+,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1611.0,1500.0,1.0,10.0,1611.0,14.0,97.0,Debit Card,4.0
2021-12-12,26-35,PA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,796.0,700.0,3.0,18.0,2388.0,29.0,259.0,Credit Card,2.0
2021-12-12,26-35,NC,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,3.0,15.0,1563.0,23.0,340.0,BNPL,6.0
2021-12-12,18-25,NY,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,940.0,900.0,3.0,17.0,2820.0,30.0,90.0,BNPL,5.0
2021-12-12,46-55,NC,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,26.0,43.0,11.0,-13.0,Digital Wallet,4.0
2021-12-12,18-25,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1845.0,1700.0,3.0,11.0,5536.0,41.0,395.0,BNPL,6.0
2021-12-12,36-45,TX,Female,Low,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,23.0,206.0,9.0,17.0,Digital Wallet,4.0
2021-12-12,46-55,IL,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,24.0,378.0,15.0,48.0,Digital Wallet,7.0
2021-12-12,66+,GA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,830.0,700.0,4.0,19.0,3322.0,25.0,497.0,Digital Wallet,5.0
2021-12-12,66+,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1902.0,1700.0,1.0,6.0,1902.0,22.0,180.0,Digital Wallet,10.0
2021-12-12,66+,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,814.0,700.0,3.0,17.0,2443.0,20.0,323.0,Credit Card,5.0
2021-12-12,18-25,PA,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,26.0,44.0,8.0,0.0,BNPL,3.0
2021-12-12,46-55,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,482.0,400.0,1.0,22.0,482.0,13.0,69.0,Debit Card,4.0
2021-12-12,26-35,GA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,3.0,8.0,1295.0,32.0,364.0,Credit Card,7.0
2021-12-12,56-65,MI,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1959.0,1800.0,1.0,8.0,1959.0,24.0,135.0,Credit Card,6.0
2021-12-12,66+,MI,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,9.0,250.0,35.0,35.0,BNPL,7.0
2021-12-12,36-45,IL,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,25.0,54.0,8.0,0.0,Credit Card,4.0
2021-12-12,18-25,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,1.0,15.0,653.0,14.0,139.0,Credit Card,5.0
2021-12-12,66+,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,31.0,155.0,11.0,4.0,Digital Wallet,5.0
2021-12-12,18-25,FL,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1115.0,1000.0,3.0,17.0,3346.0,28.0,317.0,BNPL,5.0
2021-12-12,66+,MI,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1830.0,1700.0,3.0,12.0,5491.0,41.0,351.0,Credit Card,5.0
2021-12-12,26-35,NC,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,9.0,207.0,37.0,-9.0,Digital Wallet,7.0
2021-12-12,26-35,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1588.0,1500.0,1.0,16.0,1588.0,16.0,72.0,Digital Wallet,4.0
2021-12-12,36-45,NC,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,1.0,9.0,432.0,23.0,109.0,Credit Card,6.0
2021-12-12,46-55,PA,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,24.0,126.0,13.0,-7.0,Digital Wallet,6.0
2021-12-12,26-35,CA,Male,Low,Others,Home,Beds,Serta,iComfort,2273.0,1900.0,1.0,10.0,2273.0,20.0,354.0,Digital Wallet,3.0
2021-12-12,26-35,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,25.0,35.0,7.0,37.0,177.0,13.0,-81.0,Debit Card,6.0
2021-12-12,66+,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,1.0,12.0,915.0,13.0,202.0,Credit Card,4.0
2021-12-12,56-65,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1528.0,1500.0,1.0,13.0,1528.0,12.0,15.0,Digital Wallet,4.0
2021-12-12,26-35,OH,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,26.0,28.0,7.0,1.0,Debit Card,4.0
2021-12-12,66+,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1524.0,1500.0,1.0,13.0,1524.0,15.0,9.0,Credit Card,5.0
2021-12-12,18-25,MI,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,34.0,103.0,11.0,2.0,Debit Card,5.0
2021-12-12,66+,CA,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,6.0,88.0,17.0,12.0,Credit Card,4.0
2021-12-12,46-55,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1573.0,1500.0,3.0,15.0,4718.0,25.0,193.0,Credit Card,13.0
2021-12-12,56-65,PA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,845.0,750.0,1.0,11.0,845.0,23.0,71.0,Debit Card,2.0
2021-12-12,46-55,CA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,8.0,59.0,17.0,-17.0,Debit Card,4.0
2021-12-12,26-35,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,27.0,100.0,9.0,1.0,Credit Card,4.0
2021-12-12,66+,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,36.0,30.0,3.0,35.0,108.0,6.0,12.0,Debit Card,4.0
2021-12-12,26-35,NY,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,25.0,48.0,10.0,-12.0,Digital Wallet,3.0
2021-12-12,36-45,CA,Female,Middle,PPC,Electronics,Laptops,HP,Envy,794.0,700.0,1.0,19.0,794.0,14.0,80.0,BNPL,3.0
2021-12-12,36-45,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,886.0,800.0,4.0,20.0,3545.0,27.0,319.0,Credit Card,4.0
2021-12-12,18-25,NY,Male,Low,Organic,Electronics,Laptops,HP,Envy,935.0,700.0,1.0,10.0,935.0,19.0,216.0,Credit Card,4.0
2021-12-12,46-55,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,623.0,500.0,4.0,14.0,2492.0,24.0,468.0,Credit Card,6.0
2021-12-12,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,25.0,116.0,7.0,4.0,Credit Card,6.0
2021-12-12,56-65,NC,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,480.0,400.0,1.0,15.0,480.0,16.0,64.0,Digital Wallet,5.0
2021-12-12,46-55,NY,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,510.0,400.0,4.0,14.0,2041.0,29.0,412.0,Debit Card,5.0
2021-12-12,56-65,IL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,1.0,7.0,417.0,21.0,96.0,BNPL,5.0
2021-12-12,36-45,NC,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,14.0,68.0,23.0,-15.0,Credit Card,4.0
2021-12-12,36-45,CA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1175.0,1000.0,3.0,10.0,3526.0,25.0,501.0,Credit Card,4.0
2021-12-12,18-25,PA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,381.0,300.0,1.0,13.0,381.0,20.0,61.0,Digital Wallet,4.0
2021-12-12,36-45,NY,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,6.0,25.0,275.0,15.0,-9.0,Credit Card,8.0
2021-12-12,36-45,TX,Other,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,23.0,98.0,10.0,-8.0,BNPL,3.0
2021-12-12,18-25,FL,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,22.0,15.0,7.0,-7.0,Credit Card,3.0
2021-12-12,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,6.0,204.0,33.0,-9.0,Digital Wallet,5.0
2021-12-12,46-55,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,21.0,60.0,9.0,11.0,Digital Wallet,5.0
2021-12-12,36-45,CA,Other,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,85.0,100.0,3.0,35.0,254.0,7.0,-53.0,Credit Card,4.0
2021-12-12,36-45,CA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,25.0,191.0,9.0,42.0,Digital Wallet,5.0
2021-12-12,26-35,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,1.0,5.0,176.0,21.0,55.0,Credit Card,6.0
2021-12-12,26-35,NC,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,41.0,45.0,8.0,29.0,326.0,19.0,-53.0,Credit Card,7.0
2021-12-12,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,3.0,24.0,35.0,4.0,-6.0,Credit Card,3.0
2021-12-12,66+,PA,Female,Low,App,Home,Beds,Serta,iComfort,2250.0,1900.0,3.0,7.0,6749.0,40.0,1009.0,Credit Card,8.0
2021-12-12,26-35,FL,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,11.0,214.0,34.0,0.0,Digital Wallet,5.0
2021-12-12,46-55,CA,Female,Low,App,Electronics,Laptops,HP,Envy,717.0,700.0,3.0,19.0,2152.0,25.0,27.0,Debit Card,4.0
2021-12-12,66+,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,3.0,15.0,2782.0,23.0,359.0,Debit Card,7.0
2021-12-12,26-35,PA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,14.0,406.0,34.0,72.0,Credit Card,6.0
2021-12-12,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,32.0,176.0,11.0,25.0,Digital Wallet,4.0
2021-12-12,46-55,NC,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,1.0,9.0,222.0,23.0,99.0,Credit Card,5.0
2021-12-12,36-45,NC,Other,High,Affiliates,Clothing,T-Shirts,Nike,Pro,34.0,30.0,3.0,29.0,102.0,12.0,-0.0,Debit Card,5.0
2021-12-12,56-65,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,1.0,16.0,540.0,15.0,125.0,Digital Wallet,3.0
2021-12-12,26-35,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,791.0,700.0,3.0,20.0,2374.0,19.0,255.0,Digital Wallet,5.0
2021-12-12,36-45,MI,Male,Middle,PPC,Electronics,Laptops,HP,Envy,811.0,700.0,3.0,15.0,2432.0,30.0,303.0,Digital Wallet,6.0
2021-12-12,18-25,OH,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,24.0,210.0,12.0,-2.0,Debit Card,4.0
2021-12-12,36-45,OH,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,650.0,500.0,3.0,14.0,1951.0,19.0,431.0,Credit Card,5.0
2021-12-12,18-25,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,3.0,36.0,96.0,6.0,-15.0,Credit Card,5.0
2021-12-12,18-25,OH,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,18.0,13.0,1667.0,187.0,400.0,Credit Card,14.0
2021-12-12,36-45,OH,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,6.0,79.0,19.0,0.0,Credit Card,5.0
2021-12-12,66+,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,28.0,34.0,4.0,-0.0,Credit Card,5.0
2021-12-12,56-65,GA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,8.0,165.0,18.0,47.0,Digital Wallet,5.0
2021-12-12,18-25,IL,Male,Middle,PPC,Electronics,Laptops,HP,Envy,805.0,700.0,1.0,10.0,805.0,18.0,87.0,BNPL,4.0
2021-12-12,26-35,OH,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,275.0,250.0,1.0,21.0,275.0,12.0,12.0,Credit Card,5.0
2021-12-12,46-55,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,641.0,500.0,3.0,13.0,1924.0,17.0,408.0,BNPL,3.0
2021-12-12,46-55,MI,Other,Middle,Organic,Home,Beds,Serta,iComfort,2236.0,1900.0,3.0,7.0,6707.0,41.0,966.0,Debit Card,5.0
2021-12-12,56-65,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,846.0,800.0,4.0,22.0,3383.0,28.0,155.0,Digital Wallet,5.0
2021-12-12,46-55,GA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,6.0,62.0,18.0,-16.0,Credit Card,4.0
2021-12-12,36-45,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,823.0,700.0,3.0,16.0,2470.0,20.0,349.0,Credit Card,5.0
2021-12-12,26-35,CA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,42.0,30.0,4.0,26.0,166.0,8.0,39.0,Credit Card,3.0
2021-12-12,66+,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,3.0,12.0,2787.0,21.0,666.0,Debit Card,4.0
2021-12-12,26-35,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,838.0,700.0,1.0,14.0,838.0,10.0,129.0,Digital Wallet,4.0
2021-12-12,26-35,NC,Female,Middle,Organic,Electronics,Laptops,HP,Envy,719.0,700.0,1.0,15.0,719.0,20.0,-1.0,Credit Card,4.0
2021-12-12,36-45,NC,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1279.0,1200.0,3.0,14.0,3836.0,31.0,205.0,Digital Wallet,5.0
2021-12-12,36-45,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,6.0,166.0,21.0,46.0,Debit Card,5.0
2021-12-12,46-55,FL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,516.0,400.0,11.0,12.0,5675.0,62.0,1214.0,Digital Wallet,10.0
2021-12-12,66+,GA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,12.0,228.0,32.0,16.0,Credit Card,7.0
2021-12-12,36-45,FL,Other,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,3.0,34.0,59.0,8.0,-9.0,Credit Card,6.0
2021-12-12,36-45,IL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,4.0,26.0,124.0,12.0,-28.0,Debit Card,5.0
2021-12-12,18-25,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1822.0,1800.0,3.0,10.0,5466.0,39.0,28.0,Debit Card,6.0
2021-12-12,56-65,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,13.0,129.0,20.0,10.0,Credit Card,5.0
2021-12-12,46-55,NY,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,24.0,43.0,10.0,-2.0,Digital Wallet,4.0
2021-12-12,26-35,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,29.0,266.0,12.0,-46.0,Debit Card,5.0
2021-12-12,66+,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,1.0,14.0,428.0,20.0,108.0,Credit Card,5.0
2021-12-12,46-55,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,810.0,700.0,3.0,18.0,2431.0,19.0,313.0,Digital Wallet,4.0
2021-12-12,66+,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,11.0,162.0,20.0,42.0,Debit Card,11.0
2021-12-12,26-35,OH,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,33.0,217.0,12.0,6.0,Credit Card,5.0
2021-12-12,56-65,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,1.0,17.0,843.0,16.0,128.0,Debit Card,4.0
2021-12-12,36-45,CA,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,34.0,14.0,4.0,-5.0,Digital Wallet,2.0
2021-12-12,56-65,CA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1327.0,1300.0,1.0,18.0,1327.0,14.0,13.0,Credit Card,3.0
2021-12-12,36-45,PA,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,1.0,14.0,225.0,20.0,105.0,Credit Card,5.0
2021-12-12,26-35,CA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,33.0,182.0,7.0,-5.0,Digital Wallet,3.0
2021-12-12,26-35,FL,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,27.0,163.0,10.0,34.0,Credit Card,6.0
2021-12-12,18-25,GA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,32.0,49.0,6.0,-7.0,Debit Card,3.0
2021-12-12,18-25,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,10.0,160.0,19.0,41.0,Credit Card,5.0
2021-12-12,18-25,OH,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,34.0,30.0,6.0,33.0,207.0,12.0,15.0,Debit Card,6.0
2021-12-12,56-65,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,3.0,5.0,933.0,31.0,302.0,Digital Wallet,5.0
2021-12-12,56-65,OH,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,25.0,48.0,7.0,6.0,Digital Wallet,4.0
2021-12-12,18-25,PA,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,27.0,80.0,10.0,-1.0,Credit Card,7.0
2021-12-12,46-55,NY,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2002.0,1900.0,1.0,10.0,2002.0,25.0,77.0,Credit Card,4.0
2021-12-12,36-45,OH,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,995.0,900.0,3.0,11.0,2986.0,28.0,259.0,Debit Card,4.0
2021-12-12,18-25,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,883.0,800.0,1.0,21.0,883.0,10.0,73.0,Credit Card,3.0
2021-12-12,26-35,NY,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,3.0,24.0,111.0,12.0,-6.0,Digital Wallet,4.0
2021-12-12,36-45,GA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,452.0,400.0,1.0,20.0,452.0,11.0,41.0,Debit Card,3.0
2021-12-12,56-65,NY,Female,High,Others,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,7.0,39.0,196.0,16.0,-65.0,Credit Card,8.0
2021-12-12,56-65,GA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,27.0,55.0,7.0,-12.0,Debit Card,6.0
2021-12-12,18-25,NY,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,26.0,39.0,10.0,-11.0,Digital Wallet,4.0
2021-12-12,36-45,TX,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,27.0,81.0,10.0,-9.0,Digital Wallet,7.0
