TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-24,26-35,FL,Other,High,Others,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,25.0,169.0,13.0,21.0,Digital Wallet,4.0
2021-06-24,46-55,OH,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,9.0,18.0,178.0,14.0,29.0,Credit Card,8.0
2021-06-24,26-35,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,3.0,6.0,1172.0,39.0,233.0,Digital Wallet,6.0
2021-06-24,36-45,PA,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,27.0,53.0,12.0,-9.0,Credit Card,3.0
2021-06-24,36-45,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,24.0,164.0,10.0,33.0,Digital Wallet,5.0
2021-06-24,18-25,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,1.0,16.0,948.0,18.0,129.0,Debit Card,5.0
2021-06-24,46-55,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,3.0,11.0,2752.0,25.0,628.0,Debit Card,5.0
2021-06-24,26-35,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2037.0,1700.0,3.0,3.0,6110.0,41.0,969.0,Digital Wallet,11.0
2021-06-24,18-25,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,4.0,13.0,1251.0,28.0,224.0,Debit Card,5.0
2021-06-24,36-45,TX,Other,High,PPC,Home,Beds,Serta,iComfort,2236.0,1900.0,3.0,7.0,6707.0,43.0,964.0,Credit Card,6.0
2021-06-24,36-45,NY,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,935.0,750.0,3.0,6.0,2804.0,46.0,508.0,Debit Card,6.0
2021-06-24,18-25,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,590.0,500.0,3.0,19.0,1770.0,26.0,244.0,Credit Card,5.0
2021-06-24,26-35,CA,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,21.0,20.0,7.0,-7.0,Digital Wallet,4.0
2021-06-24,18-25,TX,Other,Middle,Organic,Home,Beds,Serta,iComfort,2296.0,1900.0,3.0,8.0,6888.0,43.0,1145.0,Debit Card,6.0
2021-06-24,66+,IL,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,16.0,37.0,12.0,0.0,Digital Wallet,4.0
2021-06-24,66+,NY,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,16.0,134.0,15.0,14.0,Credit Card,6.0
2021-06-24,46-55,IL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,4.0,22.0,194.0,17.0,58.0,BNPL,11.0
