TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-18,18-25,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,24.0,151.0,9.0,21.0,Digital Wallet,4.0
2022-12-18,36-45,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,920.0,800.0,4.0,17.0,3679.0,26.0,453.0,BNPL,5.0
2022-12-18,56-65,PA,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,22.0,209.0,15.0,19.0,Digital Wallet,6.0
2022-12-18,36-45,TX,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,3.0,7.0,675.0,33.0,342.0,Credit Card,5.0
2022-12-18,46-55,IL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,10.0,142.0,21.0,21.0,Debit Card,6.0
2022-12-18,46-55,CA,Other,High,Email,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,6.0,32.0,154.0,10.0,-6.0,Credit Card,6.0
2022-12-18,26-35,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,28.0,106.0,10.0,6.0,Digital Wallet,3.0
2022-12-18,56-65,OH,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,30.0,16.0,6.0,-6.0,Digital Wallet,3.0
2022-12-18,66+,FL,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,680.0,600.0,3.0,13.0,2039.0,28.0,211.0,Credit Card,6.0
2022-12-18,36-45,TX,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,12.0,224.0,33.0,11.0,Debit Card,6.0
