TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-02-15,18-25,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,1.67,13.0,5.0,-1.0,Credit Card,4.0
2021-02-15,66+,MI,Other,High,App,Clothing,T-Shirts,Nike,Pro,43.0,30.0,3.0,0.76,130.0,10.0,30.0,Digital Wallet,5.0
2021-02-15,56-65,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2173.0,1800.0,1.0,1.19,2173.0,16.0,358.0,BNPL,3.0
2021-02-15,56-65,FL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,12.0,0.88,616.0,23.0,233.0,BNPL,9.0
2021-02-15,66+,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,3.0,0.82,78.0,7.0,11.0,Digital Wallet,5.0
2021-02-15,56-65,NY,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,799.0,600.0,1.0,0.6,799.0,15.0,184.0,Debit Card,4.0
2021-02-15,26-35,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,1.5,95.0,8.0,27.0,Credit Card,6.0
2021-02-15,46-55,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,1.0,0.51,179.0,16.0,63.0,Digital Wallet,6.0
2021-02-15,36-45,IL,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,2.0,1.75,133.0,9.0,24.0,Digital Wallet,4.0
2021-02-15,18-25,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,620.0,400.0,2.0,1.71,1240.0,13.0,427.0,Debit Card,2.0
2021-02-15,66+,TX,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,110.0,100.0,2.0,1.04,220.0,7.0,13.0,BNPL,4.0
2021-02-15,26-35,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2137.0,1800.0,2.0,0.53,4275.0,26.0,649.0,Credit Card,3.0
2021-02-15,36-45,MI,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,120.0,100.0,3.0,0.97,359.0,11.0,48.0,Credit Card,4.0
2021-02-15,26-35,NY,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,78.0,60.0,3.0,1.48,235.0,11.0,44.0,Debit Card,4.0
2021-02-15,18-25,PA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,2.0,1.44,119.0,25.0,-27.0,Digital Wallet,5.0
2021-02-15,26-35,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2135.0,1700.0,2.0,1.04,4271.0,29.0,842.0,Digital Wallet,6.0
2021-02-15,56-65,CA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,770.0,500.0,3.0,1.51,2310.0,17.0,793.0,Debit Card,5.0
2021-02-15,26-35,MI,Other,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,1.84,59.0,8.0,6.0,Debit Card,5.0
2021-02-15,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,2.0,1.06,123.0,25.0,-23.0,Digital Wallet,9.0
2021-02-15,26-35,IL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2040.0,1700.0,1.0,0.79,2040.0,18.0,322.0,Digital Wallet,5.0
2021-02-15,46-55,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1021.0,700.0,3.0,1.58,3062.0,19.0,943.0,Credit Card,5.0
2021-02-15,46-55,IL,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,887.0,600.0,1.0,1.42,887.0,14.0,273.0,Debit Card,4.0
2021-02-15,26-35,OH,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,1.0,1.51,52.0,6.0,17.0,BNPL,3.0
2021-02-15,56-65,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1079.0,800.0,3.0,1.83,3238.0,17.0,821.0,BNPL,4.0
2021-02-15,18-25,IL,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1494.0,1300.0,1.0,1.81,1494.0,14.0,180.0,Digital Wallet,4.0
2021-02-15,18-25,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,1027.0,700.0,1.0,0.54,1027.0,10.0,317.0,Digital Wallet,3.0
2021-02-15,26-35,CA,Other,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,44.0,25.0,2.0,1.48,88.0,4.0,34.0,BNPL,5.0
