TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-08-11,18-25,TX,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,0.74,39.0,5.0,4.0,Digital Wallet,6.0
2021-08-11,56-65,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,2.0,0.91,281.0,23.0,58.0,Credit Card,6.0
2021-08-11,36-45,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,3.0,1.58,168.0,11.0,53.0,BNPL,5.0
2021-08-11,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,2.0,1.66,282.0,21.0,61.0,Credit Card,4.0
2021-08-11,36-45,OH,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,1.0,1.32,567.0,9.0,159.0,Credit Card,4.0
2021-08-11,18-25,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1347.0,1200.0,2.0,0.72,2693.0,20.0,273.0,Digital Wallet,5.0
2021-08-11,26-35,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.35,60.0,7.0,13.0,Credit Card,5.0
2021-08-11,18-25,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,1.09,149.0,23.0,5.0,Credit Card,5.0
2021-08-11,46-55,MI,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,81.0,60.0,2.0,1.68,163.0,9.0,34.0,Credit Card,5.0
2021-08-11,26-35,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,3.0,0.58,2810.0,19.0,691.0,Credit Card,6.0
2021-08-11,46-55,PA,Other,High,Email,Electronics,Laptops,Dell,Inspiron,844.0,600.0,1.0,1.59,844.0,13.0,231.0,Debit Card,3.0
2021-08-11,66+,TX,Male,High,Others,Home,Beds,Serta,iComfort,2231.0,1900.0,1.0,1.09,2231.0,15.0,316.0,Credit Card,5.0
2021-08-11,36-45,CA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,2.0,1.45,73.0,4.0,19.0,BNPL,3.0
2021-08-11,56-65,NC,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,3.0,1.79,2156.0,22.0,634.0,BNPL,4.0
2021-08-11,46-55,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,2.0,1.19,135.0,10.0,35.0,BNPL,4.0
2021-08-11,36-45,CA,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1689.0,1500.0,1.0,1.5,1689.0,9.0,180.0,Credit Card,2.0
2021-08-11,36-45,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,1.0,1.65,872.0,8.0,163.0,Credit Card,3.0
2021-08-11,18-25,MI,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,0.66,53.0,7.0,11.0,Digital Wallet,5.0
2021-08-11,56-65,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,1.17,152.0,21.0,11.0,Digital Wallet,5.0
2021-08-11,26-35,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,602.0,500.0,1.0,1.72,602.0,6.0,96.0,Digital Wallet,5.0
2021-08-11,18-25,TX,Male,Low,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,2.0,0.74,149.0,6.0,23.0,Credit Card,3.0
2021-08-11,36-45,IL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2171.0,1900.0,2.0,0.92,4341.0,29.0,512.0,Digital Wallet,5.0
2021-08-11,36-45,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,5.0,0.53,181.0,7.0,49.0,Credit Card,6.0
2021-08-11,46-55,GA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,2.0,1.22,839.0,22.0,217.0,Credit Card,5.0
2021-08-11,26-35,CA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,2.0,0.95,212.0,21.0,-9.0,Credit Card,4.0
2021-08-11,66+,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,2.0,1.59,91.0,6.0,25.0,Debit Card,4.0
2021-08-11,46-55,GA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,1.66,161.0,12.0,49.0,Debit Card,4.0
2021-08-11,18-25,PA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,2.0,1.35,66.0,7.0,19.0,BNPL,4.0
2021-08-11,36-45,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,45.0,30.0,2.0,1.55,90.0,7.0,23.0,BNPL,4.0
2021-08-11,36-45,IL,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1689.0,1500.0,8.0,1.88,13512.0,45.0,1467.0,Debit Card,7.0
2021-08-11,66+,OH,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,2.0,1.58,131.0,7.0,24.0,Digital Wallet,3.0
2021-08-11,46-55,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,2.0,0.72,281.0,24.0,57.0,Credit Card,5.0
2021-08-11,36-45,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1992.0,1800.0,2.0,1.28,3984.0,25.0,359.0,Credit Card,4.0
2021-08-11,26-35,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1910.0,1700.0,1.0,1.68,1910.0,19.0,191.0,Credit Card,4.0
2021-08-11,56-65,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,914.0,700.0,2.0,1.74,1828.0,11.0,416.0,Debit Card,3.0
2021-08-11,26-35,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1739.0,1500.0,1.0,0.58,1739.0,10.0,229.0,Credit Card,3.0
2021-08-11,56-65,TX,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,0.64,81.0,13.0,8.0,Debit Card,6.0
2021-08-11,36-45,IL,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,380.0,200.0,1.0,1.87,380.0,15.0,165.0,Digital Wallet,6.0
