TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-09,46-55,NY,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,82.0,100.0,3.0,26.0,247.0,7.0,-61.0,Credit Card,5.0
2022-07-09,26-35,MI,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,8.0,18.0,133.0,8.0,45.0,Debit Card,6.0
2022-07-09,36-45,PA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,10.0,130.0,6.0,19.0,Debit Card,6.0
2022-07-09,46-55,OH,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,24.0,140.0,5.0,-15.0,Credit Card,3.0
2022-07-09,36-45,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,24.0,173.0,8.0,26.0,Debit Card,5.0
2022-07-09,56-65,TX,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,22.0,90.0,4.0,11.0,Debit Card,3.0
2022-07-09,26-35,CA,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,22.0,172.0,5.0,17.0,Credit Card,5.0
2022-07-09,46-55,FL,Male,High,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,23.0,146.0,5.0,-9.0,Digital Wallet,6.0
2022-07-09,66+,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,6.0,398.0,26.0,72.0,Credit Card,5.0
2022-07-09,56-65,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1893.0,1800.0,3.0,5.0,5680.0,32.0,248.0,Debit Card,5.0
2022-07-09,18-25,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,8.0,57.0,15.0,-19.0,Credit Card,4.0
2022-07-09,36-45,NY,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1340.0,1300.0,3.0,9.0,4019.0,26.0,94.0,Credit Card,5.0
2022-07-09,26-35,TX,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,24.0,140.0,7.0,13.0,Credit Card,4.0
2022-07-09,56-65,NC,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,3.0,5.0,1240.0,32.0,308.0,Debit Card,7.0
2022-07-09,56-65,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,14.0,54.0,4.0,11.0,Digital Wallet,5.0
2022-07-09,36-45,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1681.0,1700.0,3.0,8.0,5042.0,34.0,-92.0,Digital Wallet,5.0
2022-07-09,26-35,NC,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,7.0,15.0,476.0,13.0,148.0,Digital Wallet,7.0
2022-07-09,18-25,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,19.0,115.0,8.0,-14.0,Digital Wallet,7.0
2022-07-09,56-65,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1986.0,1700.0,1.0,4.0,1986.0,20.0,266.0,Credit Card,5.0
2022-07-09,18-25,NC,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,7.0,21.0,373.0,13.0,45.0,Debit Card,6.0
2022-07-09,56-65,PA,Other,High,PPC,Home,Beds,Serta,Perfect Sleeper,831.0,750.0,1.0,9.0,831.0,19.0,62.0,Credit Card,5.0
2022-07-09,36-45,TX,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,15.0,325.0,7.0,48.0,Credit Card,5.0
2022-07-09,18-25,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,8.0,117.0,12.0,5.0,Digital Wallet,6.0
2022-07-09,66+,GA,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1757.0,1700.0,14.0,2.0,24595.0,167.0,628.0,Digital Wallet,14.0
2022-07-09,26-35,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,8.0,139.0,12.0,26.0,Debit Card,3.0
2022-07-09,46-55,NY,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,42.0,30.0,7.0,19.0,297.0,12.0,75.0,Digital Wallet,7.0
2022-07-09,18-25,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,391.0,200.0,3.0,2.0,1173.0,29.0,543.0,Credit Card,4.0
2022-07-09,46-55,IL,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,877.0,750.0,11.0,4.0,9648.0,137.0,1261.0,Credit Card,10.0
2022-07-09,18-25,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,20.0,164.0,5.0,39.0,Credit Card,4.0
2022-07-09,46-55,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,18.0,152.0,4.0,28.0,Debit Card,6.0
2022-07-09,18-25,TX,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,22.0,125.0,4.0,30.0,Digital Wallet,4.0
2022-07-09,56-65,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,3.0,16.0,176.0,4.0,37.0,Credit Card,4.0
2022-07-09,66+,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,926.0,800.0,1.0,11.0,926.0,10.0,116.0,Credit Card,4.0
2022-07-09,66+,PA,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,20.0,184.0,10.0,34.0,Credit Card,6.0
2022-07-09,26-35,NY,Other,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,24.0,24.0,4.0,-1.0,Digital Wallet,3.0
2022-07-09,66+,MI,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,4.0,18.0,72.0,8.0,-16.0,Credit Card,6.0
2022-07-09,26-35,OH,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,213.0,100.0,3.0,6.0,638.0,29.0,309.0,Digital Wallet,5.0
2022-07-09,46-55,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1871.0,1700.0,1.0,3.0,1871.0,21.0,150.0,Debit Card,6.0
2022-07-09,66+,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,4.0,5.0,3993.0,24.0,770.0,Digital Wallet,5.0
2022-07-09,18-25,CA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,857.0,750.0,1.0,8.0,857.0,15.0,92.0,Debit Card,4.0
2022-07-09,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,3.0,357.0,29.0,27.0,Digital Wallet,7.0
2022-07-09,26-35,NY,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,17.0,64.0,6.0,-2.0,Digital Wallet,7.0
2022-07-09,46-55,OH,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,15.0,54.0,3.0,6.0,Debit Card,4.0
2022-07-09,26-35,TX,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,2.0,455.0,28.0,127.0,Credit Card,5.0
2022-07-09,46-55,GA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1910.0,1800.0,1.0,3.0,1910.0,16.0,94.0,Digital Wallet,5.0
2022-07-09,26-35,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,20.0,19.0,3.0,1.0,Credit Card,3.0
2022-07-09,56-65,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,8.0,16.0,107.0,3.0,7.0,Digital Wallet,5.0
2022-07-09,18-25,PA,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,13.0,69.0,4.0,5.0,Digital Wallet,5.0
2022-07-09,36-45,NC,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,16.0,222.0,13.0,34.0,Digital Wallet,7.0
2022-07-09,26-35,FL,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1801.0,1800.0,3.0,9.0,5402.0,35.0,-33.0,Digital Wallet,5.0
2022-07-09,18-25,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1811.0,1800.0,3.0,4.0,5434.0,32.0,2.0,Credit Card,5.0
2022-07-09,56-65,NY,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,43.0,50.0,1.0,27.0,43.0,5.0,-12.0,BNPL,4.0
2022-07-09,26-35,MI,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,21.0,52.0,6.0,-13.0,Credit Card,5.0
2022-07-09,18-25,NY,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,53.0,60.0,1.0,28.0,53.0,5.0,-12.0,Digital Wallet,3.0
2022-07-09,18-25,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,2.0,489.0,26.0,162.0,Digital Wallet,4.0
2022-07-09,36-45,CA,Female,High,Others,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,21.0,70.0,3.0,7.0,Debit Card,2.0
2022-07-09,36-45,CA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,615.0,500.0,4.0,5.0,2459.0,19.0,440.0,Credit Card,3.0
2022-07-09,36-45,IL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,24.0,99.0,6.0,2.0,Credit Card,7.0
2022-07-09,26-35,PA,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,24.0,282.0,6.0,-24.0,Digital Wallet,4.0
2022-07-09,56-65,GA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,16.0,149.0,3.0,41.0,BNPL,6.0
2022-07-09,26-35,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,373.0,300.0,1.0,7.0,373.0,12.0,61.0,Digital Wallet,4.0
2022-07-09,46-55,NC,Male,Low,App,Home,Beds,Serta,iComfort,2081.0,1900.0,3.0,9.0,6244.0,38.0,506.0,Debit Card,4.0
2022-07-09,56-65,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,5.0,143.0,13.0,30.0,BNPL,6.0
2022-07-09,36-45,FL,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,19.0,87.0,5.0,-8.0,Debit Card,2.0
2022-07-09,18-25,TX,Female,Low,Organic,Home,Beds,Serta,iComfort,2358.0,1900.0,3.0,2.0,7075.0,34.0,1341.0,Digital Wallet,5.0
2022-07-09,46-55,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,20.0,31.0,3.0,3.0,Digital Wallet,2.0
2022-07-09,26-35,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,11.0,166.0,5.0,40.0,Credit Card,7.0
2022-07-09,46-55,GA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1811.0,1700.0,1.0,7.0,1811.0,16.0,94.0,Credit Card,4.0
2022-07-09,46-55,IL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,16.0,79.0,6.0,14.0,Digital Wallet,5.0
2022-07-09,66+,FL,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,21.0,400.0,8.0,-8.0,Credit Card,7.0
2022-07-09,18-25,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,19.0,133.0,5.0,8.0,Digital Wallet,3.0
2022-07-09,66+,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,24.0,147.0,9.0,18.0,Debit Card,14.0
2022-07-09,26-35,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1903.0,1800.0,1.0,6.0,1903.0,20.0,83.0,Digital Wallet,5.0
2022-07-09,18-25,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,19.0,101.0,5.0,6.0,Digital Wallet,5.0
2022-07-09,26-35,PA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,317.0,200.0,1.0,6.0,317.0,16.0,102.0,Credit Card,6.0
2022-07-09,36-45,IL,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,20.0,28.0,3.0,4.0,Debit Card,4.0
2022-07-09,26-35,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,8.0,352.0,29.0,23.0,Debit Card,5.0
2022-07-09,26-35,CA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,13.0,83.0,3.0,20.0,Debit Card,3.0
2022-07-09,56-65,FL,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,17.0,226.0,10.0,41.0,Credit Card,6.0
2022-07-09,66+,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1911.0,1800.0,1.0,6.0,1911.0,17.0,94.0,Digital Wallet,4.0
2022-07-09,36-45,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,41.0,30.0,7.0,22.0,286.0,12.0,64.0,Debit Card,8.0
2022-07-09,56-65,IL,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,19.0,23.0,3.0,-1.0,Digital Wallet,3.0
2022-07-09,46-55,FL,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,28.0,170.0,8.0,22.0,Digital Wallet,5.0
2022-07-09,36-45,TX,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,1.0,9.0,241.0,14.0,127.0,Credit Card,4.0
2022-07-09,66+,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,15.0,113.0,5.0,3.0,Debit Card,5.0
2022-07-09,18-25,CA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,1.0,5.0,341.0,12.0,129.0,Credit Card,2.0
2022-07-09,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,2.0,441.0,28.0,113.0,Digital Wallet,6.0
2022-07-09,46-55,GA,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,15.0,122.0,4.0,18.0,Digital Wallet,5.0
2022-07-09,26-35,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,19.0,19.0,3.0,1.0,Debit Card,4.0
2022-07-09,36-45,IL,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,24.0,55.0,4.0,6.0,Digital Wallet,4.0
2022-07-09,36-45,PA,Female,Middle,Email,Electronics,Laptops,HP,Envy,832.0,700.0,3.0,6.0,2497.0,24.0,373.0,Credit Card,4.0
2022-07-09,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,861.0,700.0,1.0,10.0,861.0,5.0,156.0,Credit Card,3.0
2022-07-09,46-55,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1958.0,1700.0,1.0,2.0,1958.0,15.0,243.0,Debit Card,4.0
2022-07-09,56-65,NC,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,19.0,72.0,6.0,6.0,Debit Card,5.0
2022-07-09,56-65,IL,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,767.0,600.0,3.0,4.0,2300.0,25.0,475.0,Digital Wallet,5.0
2022-07-09,56-65,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1808.0,1700.0,3.0,4.0,5423.0,32.0,291.0,BNPL,5.0
2022-07-09,56-65,MI,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,15.0,52.0,5.0,2.0,Debit Card,4.0
2022-07-09,26-35,NY,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,22.0,138.0,7.0,25.0,Credit Card,6.0
2022-07-09,36-45,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,636.0,500.0,4.0,12.0,2543.0,19.0,524.0,Digital Wallet,4.0
2022-07-09,66+,CA,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,491.0,400.0,4.0,9.0,1963.0,19.0,343.0,Digital Wallet,3.0
2022-07-09,46-55,CA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1437.0,1300.0,1.0,4.0,1437.0,9.0,128.0,BNPL,3.0
2022-07-09,18-25,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,4.0,7.0,2214.0,24.0,590.0,BNPL,5.0
2022-07-09,66+,OH,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,1.0,5.0,344.0,15.0,129.0,Credit Card,4.0
2022-07-09,36-45,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1848.0,1800.0,1.0,9.0,1848.0,17.0,31.0,Credit Card,6.0
2022-07-09,46-55,NC,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,26.0,195.0,11.0,-15.0,Debit Card,4.0
2022-07-09,26-35,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,24.0,141.0,3.0,33.0,Credit Card,3.0
2022-07-09,66+,IL,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,28.0,104.0,6.0,7.0,Digital Wallet,4.0
2022-07-09,26-35,NY,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,849.0,750.0,1.0,8.0,849.0,20.0,79.0,Credit Card,6.0
2022-07-09,36-45,IL,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,10.0,53.0,5.0,-11.0,Credit Card,3.0
2022-07-09,66+,MI,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1950.0,1700.0,1.0,3.0,1950.0,19.0,230.0,Credit Card,5.0
2022-07-09,66+,CA,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,25.0,188.0,5.0,44.0,Debit Card,5.0
2022-07-09,26-35,MI,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,26.0,203.0,9.0,-6.0,Digital Wallet,4.0
2022-07-09,46-55,CA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,819.0,750.0,3.0,8.0,2457.0,32.0,175.0,Debit Card,4.0
2022-07-09,36-45,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1824.0,1800.0,1.0,5.0,1824.0,17.0,7.0,Debit Card,5.0
2022-07-09,56-65,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,24.0,50.0,3.0,-13.0,Credit Card,3.0
2022-07-09,46-55,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,7.0,151.0,15.0,36.0,Debit Card,3.0
2022-07-09,56-65,TX,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,794.0,600.0,1.0,5.0,794.0,11.0,182.0,Digital Wallet,4.0
2022-07-09,18-25,NY,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,7.0,16.0,338.0,12.0,11.0,BNPL,8.0
2022-07-09,36-45,CA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,9.0,372.0,26.0,45.0,Digital Wallet,5.0
2022-07-09,26-35,IL,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,22.0,95.0,6.0,14.0,Credit Card,4.0
2022-07-09,46-55,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,6.0,115.0,17.0,-2.0,Digital Wallet,4.0
2022-07-09,26-35,NY,Male,High,Organic,Electronics,Laptops,Dell,XPS,1416.0,1300.0,3.0,9.0,4247.0,26.0,322.0,Credit Card,6.0
2022-07-09,56-65,NY,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,24.0,54.0,5.0,4.0,Digital Wallet,4.0
2022-07-09,66+,MI,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,21.0,68.0,6.0,-18.0,Credit Card,6.0
2022-07-09,56-65,MI,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,16.0,183.0,9.0,23.0,Credit Card,7.0
2022-07-09,36-45,CA,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,28.0,173.0,3.0,-10.0,Credit Card,4.0
2022-07-09,36-45,NY,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,19.0,89.0,7.0,12.0,Credit Card,8.0
2022-07-09,26-35,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,3.0,2.0,720.0,30.0,389.0,BNPL,6.0
2022-07-09,36-45,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,11.0,86.0,8.0,-2.0,Digital Wallet,7.0
2022-07-09,36-45,GA,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1837.0,1800.0,1.0,9.0,1837.0,16.0,21.0,Digital Wallet,6.0
