TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-15,46-55,MI,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,4.0,22.0,263.0,17.0,45.0,Credit Card,6.0
2023-06-15,26-35,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,21.0,149.0,14.0,31.0,BNPL,4.0
2023-06-15,46-55,GA,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,23.0,68.0,11.0,-3.0,Credit Card,5.0
2023-06-15,36-45,IL,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1576.0,1300.0,3.0,9.0,4729.0,34.0,795.0,Debit Card,5.0
2023-06-15,26-35,GA,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,23.0,221.0,14.0,7.0,Debit Card,7.0
2023-06-15,18-25,TX,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,946.0,700.0,1.0,10.0,946.0,16.0,231.0,Credit Card,3.0
2023-06-15,36-45,FL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,7.0,20.0,461.0,18.0,128.0,Debit Card,17.0
2023-06-15,18-25,CA,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1393.0,1300.0,1.0,14.0,1393.0,18.0,75.0,Credit Card,3.0
2023-06-15,18-25,MI,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,18.0,112.0,14.0,7.0,Digital Wallet,2.0
2023-06-15,26-35,PA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2064.0,1800.0,3.0,9.0,6192.0,45.0,747.0,BNPL,6.0
2023-06-15,36-45,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,22.0,113.0,10.0,-17.0,Credit Card,5.0
2023-06-15,36-45,TX,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,680.0,500.0,4.0,16.0,2721.0,30.0,691.0,Digital Wallet,6.0
2023-06-15,66+,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,20.0,22.0,12.0,-11.0,BNPL,5.0
2023-06-15,18-25,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,8.0,159.0,24.0,35.0,Credit Card,6.0
2023-06-15,56-65,OH,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,1.0,12.0,1032.0,16.0,216.0,Credit Card,4.0
2023-06-15,46-55,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,3.0,147.0,25.0,22.0,Digital Wallet,5.0
2023-06-15,66+,NC,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,375.0,200.0,1.0,7.0,375.0,27.0,148.0,Digital Wallet,7.0
2023-06-15,26-35,PA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,530.0,400.0,1.0,13.0,530.0,17.0,113.0,BNPL,5.0
2023-06-15,36-45,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,206.0,100.0,3.0,7.0,619.0,38.0,281.0,Digital Wallet,11.0
2023-06-15,56-65,CA,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,21.0,-12.0,Digital Wallet,3.0
2023-06-15,36-45,IL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,19.0,57.0,13.0,-16.0,Credit Card,5.0
2023-06-15,46-55,TX,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,93.0,100.0,3.0,28.0,278.0,13.0,-35.0,Credit Card,6.0
2023-06-15,26-35,TX,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,21.0,43.0,11.0,2.0,Debit Card,3.0
2023-06-15,18-25,MI,Male,Low,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,27.0,197.0,15.0,2.0,Credit Card,7.0
2023-06-15,26-35,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,7.0,217.0,37.0,-1.0,Digital Wallet,5.0
2023-06-15,18-25,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,23.0,176.0,16.0,40.0,Debit Card,6.0
2023-06-15,66+,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,18.0,172.0,12.0,26.0,Debit Card,6.0
2023-06-15,56-65,MI,Female,Low,Others,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,27.0,195.0,15.0,0.0,Debit Card,5.0
2023-06-15,46-55,GA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,28.0,39.0,10.0,-0.0,Credit Card,4.0
2023-06-15,56-65,OH,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,16.0,396.0,18.0,63.0,Credit Card,7.0
2023-06-15,26-35,CA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,828.0,600.0,3.0,6.0,2484.0,30.0,654.0,Credit Card,4.0
2023-06-15,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,3.0,215.0,35.0,-0.0,BNPL,5.0
2023-06-15,56-65,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,25.0,156.0,13.0,23.0,Credit Card,4.0
2023-06-15,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,25.0,171.0,15.0,36.0,Digital Wallet,5.0
2023-06-15,26-35,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,22.0,147.0,16.0,26.0,Credit Card,4.0
2023-06-15,36-45,PA,Female,Low,Others,Electronics,Laptops,HP,Envy,812.0,700.0,3.0,14.0,2436.0,33.0,303.0,Debit Card,6.0
2023-06-15,56-65,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,25.0,151.0,16.0,31.0,Debit Card,4.0
2023-06-15,36-45,MI,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,20.0,68.0,14.0,-5.0,Debit Card,6.0
2023-06-15,66+,MI,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1624.0,1500.0,1.0,16.0,1624.0,18.0,106.0,Debit Card,5.0
2023-06-15,18-25,NY,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2276.0,1800.0,3.0,3.0,6828.0,46.0,1382.0,Digital Wallet,7.0
2023-06-15,56-65,CA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,1.0,13.0,301.0,14.0,37.0,Debit Card,4.0
2023-06-15,26-35,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,34.0,30.0,20.0,27.0,679.0,34.0,45.0,BNPL,13.0
