TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-27,46-55,CA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,26.0,188.0,13.0,-25.0,Digital Wallet,5.0
2023-06-27,56-65,FL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,1.0,14.0,30.0,11.0,-2.0,Credit Card,3.0
2023-06-27,46-55,PA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2025.0,1800.0,1.0,9.0,2025.0,28.0,197.0,BNPL,5.0
2023-06-27,36-45,GA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,20.0,120.0,12.0,-12.0,Debit Card,6.0
2023-06-27,36-45,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,15.0,19.0,8.0,-3.0,Debit Card,3.0
2023-06-27,36-45,CA,Male,Low,App,Home,Beds,Serta,iComfort,2446.0,1900.0,1.0,4.0,2446.0,24.0,522.0,Debit Card,5.0
2023-06-27,26-35,FL,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,22.0,140.0,14.0,21.0,Debit Card,4.0
2023-06-27,46-55,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,20.0,98.0,14.0,4.0,BNPL,6.0
2023-06-27,66+,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,4.0,142.0,23.0,19.0,Credit Card,5.0
2023-06-27,56-65,NY,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,28.0,271.0,16.0,-46.0,Digital Wallet,7.0
2023-06-27,46-55,MI,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,22.0,97.0,15.0,-8.0,Debit Card,6.0
2023-06-27,26-35,IL,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,26.0,159.0,17.0,1.0,Credit Card,7.0
2023-06-27,36-45,IL,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,782.0,600.0,1.0,6.0,782.0,22.0,160.0,Debit Card,4.0
2023-06-27,66+,IL,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,92.0,100.0,13.0,23.0,1191.0,30.0,-139.0,Digital Wallet,9.0
2023-06-27,66+,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,22.0,120.0,16.0,13.0,Credit Card,5.0
2023-06-27,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,23.0,33.0,11.0,-8.0,Debit Card,5.0
2023-06-27,36-45,NC,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,20.0,104.0,18.0,6.0,BNPL,6.0
2023-06-27,18-25,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,17.0,184.0,14.0,35.0,BNPL,5.0
2023-06-27,66+,TX,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,25.0,216.0,15.0,60.0,Digital Wallet,7.0
2023-06-27,18-25,NY,Other,High,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,28.0,201.0,16.0,5.0,Debit Card,4.0
