TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-08,26-35,OH,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,7.0,455.0,34.0,121.0,Credit Card,5.0
2023-12-08,36-45,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,841.0,700.0,1.0,15.0,841.0,13.0,128.0,Digital Wallet,4.0
2023-12-08,36-45,CA,Female,High,Others,Electronics,Laptops,HP,Pavilion,694.0,600.0,3.0,17.0,2081.0,26.0,255.0,Credit Card,3.0
2023-12-08,26-35,MI,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,26.0,98.0,11.0,7.0,Digital Wallet,6.0
2023-12-08,56-65,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,10.0,137.0,17.0,20.0,Digital Wallet,5.0
2023-12-08,18-25,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,4.0,15.0,3498.0,27.0,671.0,Digital Wallet,3.0
2023-12-08,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,3.0,13.0,1569.0,19.0,349.0,Debit Card,4.0
2023-12-08,66+,MI,Male,High,Organic,Home,Beds,Serta,iComfort,2116.0,1900.0,3.0,11.0,6349.0,41.0,607.0,Digital Wallet,6.0
2023-12-08,18-25,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,3.0,14.0,1498.0,21.0,277.0,BNPL,5.0
2023-12-08,26-35,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,29.0,133.0,13.0,0.0,Credit Card,7.0
2023-12-08,26-35,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,26.0,38.0,6.0,-8.0,Credit Card,4.0
2023-12-08,36-45,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,14.0,135.0,21.0,14.0,Credit Card,4.0
2023-12-08,18-25,TX,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,11.0,140.0,19.0,20.0,Debit Card,5.0
2023-12-08,26-35,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,307.0,200.0,3.0,10.0,922.0,31.0,291.0,Debit Card,5.0
2023-12-08,26-35,FL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,22.0,122.0,11.0,-9.0,Debit Card,8.0
2023-12-08,66+,NC,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1574.0,1500.0,3.0,13.0,4722.0,32.0,190.0,Credit Card,5.0
2023-12-08,56-65,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,6.0,35.0,273.0,15.0,-12.0,Credit Card,6.0
2023-12-08,36-45,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,90.0,100.0,4.0,30.0,358.0,10.0,-52.0,Debit Card,4.0
2023-12-08,36-45,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,22.0,310.0,12.0,-1.0,Debit Card,5.0
2023-12-08,26-35,PA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,5.0,65.0,21.0,-16.0,Digital Wallet,6.0
2023-12-08,66+,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,11.0,134.0,21.0,13.0,Credit Card,6.0
2023-12-08,56-65,GA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,22.0,382.0,11.0,-29.0,Digital Wallet,5.0
2023-12-08,18-25,CA,Other,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,32.0,48.0,5.0,-8.0,Digital Wallet,2.0
2023-12-08,46-55,MI,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1139.0,1000.0,3.0,13.0,3416.0,30.0,386.0,Credit Card,7.0
2023-12-08,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,923.0,800.0,1.0,21.0,923.0,13.0,110.0,Debit Card,4.0
2023-12-08,36-45,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,5.0,152.0,19.0,32.0,Credit Card,4.0
2023-12-08,36-45,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2010.0,1800.0,3.0,7.0,6029.0,39.0,590.0,Debit Card,7.0
2023-12-08,56-65,GA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,29.0,153.0,11.0,2.0,Credit Card,5.0
2023-12-08,18-25,PA,Female,Low,App,Electronics,Laptops,Dell,XPS,1331.0,1300.0,3.0,16.0,3994.0,29.0,65.0,Debit Card,5.0
2023-12-08,26-35,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,3.0,7.0,5815.0,42.0,673.0,Digital Wallet,9.0
2023-12-08,36-45,NC,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,9.0,137.0,23.0,14.0,Digital Wallet,6.0
2023-12-08,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,5.0,132.0,20.0,12.0,BNPL,5.0
2023-12-08,36-45,TX,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,7.0,22.0,248.0,14.0,-11.0,Digital Wallet,6.0
2023-12-08,26-35,NY,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2089.0,1900.0,3.0,7.0,6268.0,42.0,526.0,Debit Card,6.0
2023-12-08,36-45,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,911.0,800.0,3.0,17.0,2734.0,17.0,316.0,Digital Wallet,4.0
2023-12-08,46-55,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1953.0,1700.0,1.0,5.0,1953.0,21.0,232.0,Digital Wallet,2.0
2023-12-08,26-35,NC,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,1.0,13.0,315.0,16.0,49.0,BNPL,4.0
2023-12-08,26-35,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,5.0,434.0,17.0,116.0,Debit Card,5.0
2023-12-08,56-65,CA,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,25.0,211.0,10.0,1.0,Credit Card,4.0
2023-12-08,18-25,OH,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,909.0,800.0,1.0,18.0,909.0,13.0,96.0,BNPL,3.0
2023-12-08,26-35,PA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1453.0,1500.0,4.0,17.0,5813.0,28.0,-215.0,BNPL,5.0
2023-12-08,18-25,PA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,12.0,393.0,35.0,58.0,Credit Card,7.0
2023-12-08,26-35,PA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,3.0,29.0,84.0,10.0,-1.0,Credit Card,5.0
2023-12-08,36-45,NY,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1618.0,1500.0,3.0,12.0,4855.0,31.0,325.0,Credit Card,6.0
2023-12-08,46-55,PA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,1.0,12.0,421.0,21.0,100.0,Debit Card,5.0
2023-12-08,18-25,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,31.0,98.0,8.0,0.0,Digital Wallet,4.0
2023-12-08,26-35,OH,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,623.0,500.0,4.0,20.0,2492.0,27.0,465.0,BNPL,5.0
2023-12-08,18-25,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,26.0,81.0,10.0,-9.0,Digital Wallet,5.0
2023-12-08,26-35,OH,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,1.0,12.0,305.0,13.0,42.0,BNPL,3.0
2023-12-08,56-65,NC,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,484.0,400.0,4.0,22.0,1937.0,30.0,307.0,Digital Wallet,6.0
2023-12-08,18-25,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2041.0,1800.0,3.0,6.0,6124.0,37.0,687.0,Digital Wallet,3.0
2023-12-08,18-25,IL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,873.0,800.0,4.0,19.0,3491.0,28.0,262.0,Digital Wallet,4.0
2023-12-08,56-65,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,3.0,7.0,665.0,31.0,334.0,Digital Wallet,5.0
2023-12-08,26-35,NY,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,29.0,32.0,10.0,-8.0,Credit Card,6.0
2023-12-08,56-65,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,8.0,403.0,35.0,68.0,Credit Card,5.0
2023-12-08,26-35,PA,Female,Low,App,Electronics,Laptops,HP,Pavilion,673.0,600.0,3.0,19.0,2018.0,29.0,189.0,Digital Wallet,6.0
2023-12-08,26-35,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,34.0,66.0,6.0,-20.0,Credit Card,4.0
2023-12-08,36-45,TX,Female,High,PPC,Electronics,Laptops,HP,Pavilion,656.0,600.0,1.0,18.0,656.0,17.0,40.0,Credit Card,4.0
2023-12-08,56-65,IL,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,659.0,500.0,3.0,21.0,1976.0,21.0,454.0,Digital Wallet,5.0
2023-12-08,26-35,GA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,33.0,54.0,7.0,-14.0,Digital Wallet,5.0
2023-12-08,36-45,MI,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,363.0,300.0,3.0,14.0,1088.0,36.0,152.0,Debit Card,6.0
2023-12-08,36-45,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1956.0,1800.0,1.0,8.0,1956.0,25.0,131.0,Debit Card,5.0
2023-12-08,46-55,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,30.0,76.0,9.0,-13.0,Credit Card,5.0
2023-12-08,26-35,FL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,5.0,164.0,20.0,44.0,Debit Card,4.0
2023-12-08,46-55,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,1.0,12.0,882.0,13.0,168.0,Debit Card,2.0
2023-12-08,18-25,NC,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1885.0,1700.0,3.0,10.0,5656.0,43.0,513.0,BNPL,5.0
2023-12-08,66+,CA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,22.0,36.0,5.0,-14.0,Debit Card,2.0
2023-12-08,26-35,MI,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,9.0,394.0,36.0,59.0,Debit Card,6.0
2023-12-08,26-35,FL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,3.0,34.0,50.0,10.0,-20.0,Digital Wallet,4.0
2023-12-08,56-65,PA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,24.0,38.0,9.0,-11.0,Digital Wallet,5.0
2023-12-08,18-25,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,20.0,96.0,9.0,17.0,Digital Wallet,7.0
2023-12-08,26-35,PA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,33.0,78.0,11.0,-23.0,Debit Card,6.0
2023-12-08,26-35,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,23.0,32.0,5.0,-3.0,Credit Card,7.0
2023-12-08,18-25,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,776.0,700.0,3.0,21.0,2327.0,20.0,207.0,Debit Card,6.0
2023-12-08,36-45,NY,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,393.0,300.0,3.0,13.0,1179.0,36.0,242.0,Digital Wallet,6.0
2023-12-08,36-45,TX,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1095.0,1000.0,1.0,18.0,1095.0,17.0,79.0,Debit Card,4.0
2023-12-08,18-25,TX,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,3.0,9.0,673.0,33.0,340.0,Credit Card,5.0
2023-12-08,18-25,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,909.0,800.0,1.0,19.0,909.0,10.0,98.0,Digital Wallet,3.0
2023-12-08,56-65,MI,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,309.0,200.0,3.0,10.0,926.0,36.0,290.0,Debit Card,3.0
2023-12-08,46-55,FL,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,829.0,700.0,3.0,14.0,2488.0,29.0,359.0,Digital Wallet,4.0
2023-12-08,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,25.0,20.0,4.0,0.0,Digital Wallet,4.0
2023-12-08,26-35,OH,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,9.0,154.0,20.0,34.0,BNPL,5.0
2023-12-08,26-35,FL,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1137.0,1000.0,1.0,12.0,1137.0,18.0,119.0,Credit Card,4.0
2023-12-08,18-25,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,28.0,43.0,5.0,2.0,Digital Wallet,4.0
2023-12-08,66+,OH,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,201.0,100.0,1.0,12.0,201.0,20.0,81.0,Credit Card,4.0
2023-12-08,46-55,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1992.0,1700.0,3.0,7.0,5975.0,37.0,838.0,Digital Wallet,7.0
2023-12-08,66+,NC,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,1.0,15.0,286.0,16.0,19.0,Debit Card,4.0
2023-12-08,26-35,IL,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1953.0,1800.0,3.0,10.0,5859.0,41.0,418.0,Credit Card,8.0
2023-12-08,36-45,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1488.0,1500.0,4.0,17.0,5951.0,24.0,-73.0,Digital Wallet,5.0
2023-12-08,18-25,OH,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,3.0,15.0,986.0,20.0,216.0,Credit Card,4.0
2023-12-08,18-25,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,13.0,25.0,379.0,21.0,97.0,Digital Wallet,10.0
2023-12-08,26-35,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1603.0,1500.0,1.0,13.0,1603.0,10.0,93.0,Digital Wallet,4.0
2023-12-08,46-55,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,648.0,500.0,3.0,12.0,1943.0,22.0,421.0,Debit Card,4.0
2023-12-08,46-55,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,11.0,241.0,36.0,25.0,Debit Card,6.0
2023-12-08,56-65,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,1.0,16.0,870.0,12.0,158.0,BNPL,5.0
2023-12-08,36-45,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,13.0,374.0,33.0,41.0,Digital Wallet,6.0
2023-12-08,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,8.0,27.0,303.0,13.0,10.0,Digital Wallet,2.0
2023-12-08,18-25,PA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,11.0,142.0,21.0,21.0,Digital Wallet,7.0
2023-12-08,66+,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,3.0,7.0,307.0,34.0,-27.0,Credit Card,5.0
2023-12-08,56-65,OH,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,9.0,199.0,34.0,-15.0,Credit Card,7.0
2023-12-08,36-45,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,20.0,47.0,6.0,1.0,Digital Wallet,3.0
2023-12-08,18-25,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,3.0,15.0,1651.0,22.0,429.0,Debit Card,5.0
