TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-17,46-55,NY,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,27.0,121.0,15.0,6.0,Debit Card,6.0
2022-06-17,26-35,TX,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,3.0,81.0,21.0,-1.0,Credit Card,5.0
2022-06-17,36-45,FL,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,26.0,46.0,10.0,1.0,Digital Wallet,9.0
2022-06-17,18-25,MI,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,17.0,61.0,13.0,-12.0,BNPL,7.0
2022-06-17,36-45,TX,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,369.0,200.0,3.0,5.0,1107.0,36.0,471.0,Debit Card,6.0
2022-06-17,66+,MI,Male,Low,Organic,Home,Beds,Serta,iComfort,2344.0,1900.0,1.0,3.0,2344.0,26.0,417.0,Credit Card,7.0
2022-06-17,36-45,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,17.0,90.0,12.0,-12.0,Debit Card,7.0
2022-06-17,18-25,CA,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,21.0,110.0,9.0,-4.0,Credit Card,5.0
2022-06-17,56-65,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,973.0,700.0,1.0,10.0,973.0,12.0,261.0,Credit Card,3.0
2022-06-17,26-35,CA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,15.0,324.0,12.0,42.0,Debit Card,6.0
2022-06-17,26-35,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,16.0,194.0,11.0,48.0,Credit Card,4.0
2022-06-17,46-55,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,20.0,115.0,9.0,1.0,Debit Card,6.0
2022-06-17,26-35,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,24.0,90.0,13.0,-2.0,Debit Card,7.0
