TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-11,18-25,IL,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,20.0,131.0,11.0,-1.0,Digital Wallet,7.0
2021-12-11,26-35,NC,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,25.0,56.0,10.0,-14.0,Digital Wallet,6.0
2021-12-11,46-55,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1481.0,1500.0,3.0,17.0,4442.0,18.0,-77.0,Debit Card,5.0
2021-12-11,26-35,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,3.0,15.0,2151.0,21.0,629.0,Digital Wallet,6.0
2021-12-11,46-55,OH,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,21.0,11.0,1116.0,215.0,-359.0,Digital Wallet,15.0
2021-12-11,36-45,CA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,1.0,9.0,404.0,16.0,87.0,Digital Wallet,3.0
2021-12-11,26-35,NC,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,29.0,50.0,10.0,-11.0,Debit Card,4.0
2021-12-11,36-45,FL,Other,Low,App,Home,Beds,Serta,iComfort,2340.0,1900.0,3.0,8.0,7019.0,39.0,1280.0,BNPL,5.0
2021-12-11,56-65,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,1.0,7.0,448.0,18.0,130.0,BNPL,5.0
2021-12-11,56-65,CA,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,7.0,36.0,216.0,11.0,-39.0,Digital Wallet,6.0
2021-12-11,26-35,MI,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,29.0,82.0,10.0,-18.0,Digital Wallet,5.0
2021-12-11,56-65,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,29.0,54.0,5.0,-11.0,Digital Wallet,4.0
2021-12-11,36-45,FL,Other,Low,Email,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,35.0,231.0,12.0,-21.0,Debit Card,4.0
2021-12-11,46-55,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,4.0,16.0,3784.0,27.0,557.0,Credit Card,6.0
2021-12-11,36-45,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,10.0,361.0,32.0,28.0,Credit Card,5.0
2021-12-11,46-55,NY,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,3.0,30.0,146.0,11.0,-0.0,Credit Card,6.0
2021-12-11,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1099.0,1000.0,1.0,13.0,1099.0,14.0,85.0,Credit Card,4.0
2021-12-11,36-45,TX,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,22.0,70.0,9.0,-8.0,Credit Card,6.0
2021-12-11,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,24.0,123.0,9.0,24.0,Credit Card,5.0
2021-12-11,46-55,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,27.0,14.0,3.0,-4.0,Credit Card,2.0
2021-12-11,26-35,FL,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,29.0,32.0,7.0,-5.0,Credit Card,5.0
2021-12-11,56-65,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,25.0,117.0,6.0,-10.0,Debit Card,6.0
2021-12-11,46-55,PA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,880.0,800.0,4.0,20.0,3519.0,27.0,292.0,Credit Card,5.0
