TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-16,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,3.0,33.0,109.0,8.0,-4.0,Debit Card,3.0
2022-12-16,36-45,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,825.0,700.0,1.0,17.0,825.0,14.0,111.0,Debit Card,4.0
2022-12-16,56-65,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,1.0,28.0,37.0,8.0,-6.0,BNPL,4.0
2022-12-16,36-45,MI,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,461.0,300.0,1.0,5.0,461.0,22.0,139.0,Digital Wallet,4.0
2022-12-16,18-25,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,18.0,22.0,293.0,17.0,7.0,Credit Card,12.0
2022-12-16,26-35,TX,Other,High,App,Electronics,Laptops,HP,Envy,858.0,700.0,1.0,10.0,858.0,17.0,141.0,Credit Card,4.0
2022-12-16,36-45,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,23.0,38.0,9.0,-1.0,Digital Wallet,5.0
2022-12-16,36-45,OH,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,25.0,204.0,12.0,-8.0,Debit Card,5.0
2022-12-16,66+,NY,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,57.0,60.0,3.0,33.0,171.0,13.0,-22.0,Digital Wallet,6.0
2022-12-16,36-45,FL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,30.0,81.0,11.0,-20.0,Credit Card,5.0
2022-12-16,36-45,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,908.0,800.0,3.0,18.0,2723.0,22.0,302.0,Debit Card,4.0
2022-12-16,26-35,OH,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,857.0,750.0,3.0,11.0,2570.0,40.0,280.0,Credit Card,7.0
2022-12-16,66+,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,7.0,347.0,34.0,13.0,Digital Wallet,6.0
2022-12-16,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,814.0,700.0,1.0,19.0,814.0,11.0,104.0,Digital Wallet,2.0
2022-12-16,46-55,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2032.0,1700.0,3.0,5.0,6096.0,40.0,956.0,Credit Card,6.0
2022-12-16,26-35,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,479.0,400.0,4.0,19.0,1915.0,28.0,287.0,Debit Card,4.0
2022-12-16,36-45,IL,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,26.0,88.0,10.0,-22.0,Credit Card,4.0
2022-12-16,66+,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,31.0,131.0,10.0,1.0,Debit Card,5.0
2022-12-16,36-45,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,32.0,145.0,15.0,11.0,Credit Card,6.0
2022-12-16,56-65,GA,Other,High,Organic,Home,Beds,Serta,iComfort,2264.0,1900.0,3.0,7.0,6793.0,38.0,1055.0,Digital Wallet,5.0
2022-12-16,46-55,NC,Other,Low,Organic,Electronics,Laptops,Dell,Inspiron,722.0,600.0,3.0,13.0,2166.0,32.0,334.0,Credit Card,6.0
2022-12-16,46-55,CA,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,867.0,600.0,3.0,11.0,2601.0,26.0,775.0,Digital Wallet,6.0
2022-12-16,36-45,IL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,31.0,63.0,10.0,-7.0,Credit Card,3.0
2022-12-16,36-45,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,24.0,55.0,8.0,1.0,Digital Wallet,3.0
2022-12-16,26-35,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,10.0,156.0,19.0,38.0,Debit Card,6.0
2022-12-16,26-35,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,861.0,700.0,1.0,18.0,861.0,14.0,147.0,BNPL,4.0
2022-12-16,26-35,TX,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,29.0,70.0,9.0,-19.0,Debit Card,5.0
2022-12-16,46-55,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,10.0,124.0,20.0,4.0,Credit Card,5.0
2022-12-16,66+,GA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,14.0,80.0,19.0,2.0,Debit Card,5.0
2022-12-16,46-55,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,23.0,67.0,11.0,-15.0,Credit Card,6.0
2022-12-16,26-35,OH,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1942.0,1800.0,3.0,10.0,5827.0,40.0,388.0,Digital Wallet,4.0
2022-12-16,18-25,TX,Male,High,Others,Home,Beds,Serta,iComfort,2322.0,1900.0,1.0,6.0,2322.0,22.0,400.0,Digital Wallet,5.0
2022-12-16,56-65,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,788.0,700.0,3.0,21.0,2364.0,20.0,244.0,Digital Wallet,4.0
2022-12-16,26-35,OH,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,32.0,100.0,10.0,-30.0,Debit Card,6.0
2022-12-16,26-35,GA,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,795.0,600.0,1.0,10.0,795.0,16.0,180.0,Credit Card,4.0
2022-12-16,36-45,FL,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,389.0,300.0,3.0,14.0,1167.0,35.0,232.0,Credit Card,6.0
2022-12-16,26-35,GA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,24.0,192.0,9.0,3.0,Debit Card,4.0
2022-12-16,56-65,TX,Female,Low,Email,Home,Beds,Serta,iComfort,2415.0,1900.0,3.0,5.0,7246.0,39.0,1507.0,Debit Card,5.0
2022-12-16,66+,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,490.0,400.0,17.0,16.0,8323.0,88.0,1435.0,Debit Card,11.0
2022-12-16,26-35,TX,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1486.0,1500.0,1.0,17.0,1486.0,13.0,-27.0,Debit Card,4.0
2022-12-16,36-45,TX,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,52.0,60.0,1.0,34.0,52.0,8.0,-15.0,Digital Wallet,4.0
2022-12-16,36-45,PA,Female,High,Affiliates,Electronics,Laptops,Dell,Inspiron,750.0,600.0,3.0,10.0,2250.0,30.0,420.0,Credit Card,4.0
2022-12-16,26-35,NC,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1492.0,1500.0,1.0,19.0,1492.0,21.0,-28.0,Credit Card,5.0
2022-12-16,18-25,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,1.0,6.0,186.0,23.0,63.0,Debit Card,5.0
2022-12-16,26-35,PA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,24.0,112.0,11.0,-4.0,Credit Card,8.0
2022-12-16,46-55,CA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,11.0,29.0,486.0,17.0,-26.0,Credit Card,8.0
2022-12-16,66+,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,8.0,448.0,34.0,114.0,Debit Card,7.0
2022-12-16,26-35,TX,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,1.0,9.0,392.0,20.0,72.0,Digital Wallet,14.0
2022-12-16,46-55,GA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2015.0,1700.0,3.0,8.0,6046.0,38.0,908.0,Digital Wallet,6.0
2022-12-16,36-45,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2069.0,1700.0,1.0,5.0,2069.0,22.0,346.0,Debit Card,4.0
2022-12-16,56-65,IL,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,78.0,100.0,21.0,27.0,1642.0,39.0,-497.0,Digital Wallet,16.0
2022-12-16,26-35,CA,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,29.0,35.0,5.0,0.0,Digital Wallet,5.0
2022-12-16,56-65,CA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,20.0,74.0,7.0,7.0,BNPL,2.0
2022-12-16,36-45,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,1.0,14.0,53.0,20.0,-27.0,Credit Card,2.0
2022-12-16,56-65,PA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1947.0,1800.0,3.0,7.0,5841.0,41.0,400.0,Credit Card,5.0
2022-12-16,36-45,OH,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,25.0,21.0,7.0,-6.0,Credit Card,3.0
2022-12-16,46-55,IL,Other,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,26.0,79.0,10.0,9.0,Debit Card,5.0
2022-12-16,18-25,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1460.0,1500.0,1.0,18.0,1460.0,16.0,-55.0,Digital Wallet,4.0
2022-12-16,18-25,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1955.0,1800.0,1.0,10.0,1955.0,20.0,135.0,BNPL,6.0
2022-12-16,46-55,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,212.0,100.0,1.0,14.0,212.0,18.0,94.0,Credit Card,7.0
2022-12-16,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2242.0,1900.0,1.0,8.0,2242.0,20.0,321.0,Digital Wallet,4.0
2022-12-16,46-55,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,30.0,44.0,10.0,-1.0,Debit Card,3.0
2022-12-16,18-25,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,8.0,352.0,34.0,18.0,BNPL,5.0
2022-12-16,18-25,OH,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,7.0,245.0,20.0,125.0,Digital Wallet,5.0
2022-12-16,26-35,TX,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,945.0,900.0,3.0,19.0,2836.0,28.0,108.0,Digital Wallet,4.0
2022-12-16,36-45,IL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,461.0,300.0,3.0,8.0,1383.0,36.0,447.0,Credit Card,7.0
2022-12-16,18-25,PA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1854.0,1700.0,3.0,11.0,5562.0,41.0,421.0,Digital Wallet,5.0
2022-12-16,66+,OH,Female,Middle,Email,Home,Beds,Serta,iComfort,2090.0,1900.0,3.0,12.0,6269.0,40.0,529.0,Credit Card,6.0
2022-12-16,18-25,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,5.0,81.0,22.0,-0.0,Debit Card,5.0
2022-12-16,66+,TX,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,1.0,6.0,433.0,20.0,113.0,Digital Wallet,3.0
2022-12-16,18-25,OH,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,3.0,17.0,926.0,20.0,156.0,Credit Card,4.0
2022-12-16,18-25,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,25.0,54.0,9.0,5.0,Debit Card,6.0
2022-12-16,26-35,FL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,11.0,385.0,35.0,50.0,Digital Wallet,5.0
2022-12-16,26-35,TX,Other,Middle,App,Electronics,Laptops,HP,Envy,801.0,700.0,3.0,16.0,2403.0,28.0,275.0,Credit Card,4.0
2022-12-16,18-25,CA,Other,High,Email,Electronics,Laptops,HP,Envy,816.0,700.0,1.0,18.0,816.0,15.0,101.0,Credit Card,3.0
2022-12-16,56-65,NY,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,11.0,26.0,145.0,15.0,-2.0,Credit Card,8.0
2022-12-16,46-55,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,1.0,29.0,17.0,7.0,-10.0,Digital Wallet,5.0
2022-12-16,66+,PA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,13.0,202.0,35.0,-13.0,BNPL,7.0
2022-12-16,56-65,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1851.0,1700.0,1.0,8.0,1851.0,24.0,126.0,BNPL,4.0
2022-12-16,26-35,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,839.0,700.0,4.0,17.0,3357.0,26.0,531.0,Credit Card,7.0
2022-12-16,26-35,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,26.0,49.0,9.0,-5.0,Digital Wallet,5.0
2022-12-16,26-35,CA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,370.0,300.0,1.0,14.0,370.0,18.0,52.0,Credit Card,3.0
2022-12-16,36-45,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,659.0,500.0,1.0,18.0,659.0,11.0,148.0,Digital Wallet,3.0
2022-12-16,26-35,CA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,724.0,600.0,1.0,17.0,724.0,15.0,109.0,Credit Card,3.0
2022-12-16,46-55,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,889.0,800.0,3.0,19.0,2666.0,21.0,245.0,Credit Card,5.0
2022-12-16,26-35,NC,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,25.0,79.0,13.0,-6.0,Digital Wallet,6.0
2022-12-16,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,8.0,143.0,18.0,26.0,Credit Card,4.0
2022-12-16,36-45,CA,Female,High,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,25.0,267.0,10.0,17.0,Digital Wallet,5.0
2022-12-16,26-35,FL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,1.0,11.0,325.0,21.0,104.0,Digital Wallet,5.0
2022-12-16,66+,FL,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,354.0,200.0,1.0,6.0,354.0,21.0,133.0,Credit Card,4.0
2022-12-16,36-45,CA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,33.0,20.0,5.0,-4.0,Digital Wallet,4.0
2022-12-16,46-55,IL,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,28.0,121.0,12.0,-11.0,Credit Card,6.0
2022-12-16,26-35,NC,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,28.0,14.0,10.0,-12.0,Credit Card,4.0
2022-12-16,66+,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,24.0,18.0,6.0,-4.0,Debit Card,4.0
2022-12-16,18-25,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,26.0,76.0,7.0,9.0,Digital Wallet,4.0
2022-12-16,56-65,CA,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,27.0,116.0,8.0,3.0,Credit Card,5.0
2022-12-16,66+,CA,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,27.0,136.0,8.0,23.0,Digital Wallet,6.0
2022-12-16,26-35,CA,Male,Middle,Email,Home,Beds,Serta,iComfort,2099.0,1900.0,1.0,10.0,2099.0,20.0,179.0,Credit Card,3.0
2022-12-16,36-45,TX,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1756.0,1700.0,3.0,11.0,5268.0,39.0,129.0,Digital Wallet,5.0
2022-12-16,46-55,OH,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,741.0,700.0,1.0,17.0,741.0,17.0,23.0,Digital Wallet,3.0
2022-12-16,66+,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,34.0,15.0,7.0,-7.0,Credit Card,3.0
2022-12-16,18-25,PA,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,28.0,64.0,10.0,-6.0,Debit Card,6.0
2022-12-16,36-45,PA,Other,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,34.0,97.0,10.0,7.0,Digital Wallet,6.0
2022-12-16,36-45,TX,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,6.0,32.0,92.0,12.0,-40.0,Digital Wallet,5.0
2022-12-16,26-35,PA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,7.0,381.0,35.0,46.0,Digital Wallet,5.0
2022-12-16,66+,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,7.0,130.0,18.0,12.0,Debit Card,5.0
2022-12-16,46-55,PA,Female,Middle,Email,Home,Beds,Serta,iComfort,2286.0,1900.0,1.0,8.0,2286.0,24.0,362.0,Credit Card,5.0
2022-12-16,26-35,NC,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,7.0,231.0,24.0,107.0,Digital Wallet,5.0
2022-12-16,56-65,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,9.0,141.0,20.0,21.0,Digital Wallet,5.0
2022-12-16,56-65,CA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,28.0,23.0,5.0,-2.0,Credit Card,2.0
2022-12-16,66+,FL,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,20.0,102.0,11.0,-13.0,Credit Card,6.0
2022-12-16,56-65,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,213.0,100.0,1.0,14.0,213.0,22.0,92.0,Credit Card,7.0
2022-12-16,36-45,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1884.0,1800.0,3.0,12.0,5652.0,41.0,211.0,Digital Wallet,6.0
2022-12-16,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,23.0,25.0,3.0,37.0,69.0,9.0,-15.0,Debit Card,4.0
2022-12-16,66+,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1489.0,1500.0,1.0,19.0,1489.0,15.0,-25.0,Credit Card,2.0
2022-12-16,36-45,PA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,929.0,900.0,3.0,16.0,2788.0,30.0,59.0,Debit Card,11.0
2022-12-16,18-25,IL,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,26.0,114.0,12.0,-18.0,Credit Card,5.0
2022-12-16,26-35,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1899.0,1700.0,3.0,6.0,5696.0,43.0,553.0,Digital Wallet,6.0
2022-12-16,66+,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,7.0,73.0,21.0,-8.0,BNPL,5.0
2022-12-16,46-55,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,29.0,107.0,13.0,-26.0,Credit Card,5.0
2022-12-16,18-25,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,11.0,138.0,18.0,21.0,Digital Wallet,2.0
2022-12-16,36-45,TX,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,39.0,30.0,7.0,25.0,271.0,14.0,47.0,Credit Card,5.0
2022-12-16,66+,CA,Other,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,29.0,94.0,8.0,2.0,Debit Card,7.0
2022-12-16,36-45,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,850.0,750.0,1.0,11.0,850.0,20.0,80.0,Debit Card,3.0
2022-12-16,26-35,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,35.0,121.0,13.0,-12.0,Digital Wallet,6.0
2022-12-16,56-65,OH,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,556.0,500.0,3.0,15.0,1667.0,20.0,147.0,Credit Card,5.0
2022-12-16,26-35,GA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1676.0,1500.0,3.0,11.0,5029.0,27.0,502.0,Credit Card,5.0
2022-12-16,18-25,GA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1164.0,1000.0,3.0,14.0,3493.0,27.0,466.0,BNPL,6.0
2022-12-16,18-25,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,838.0,700.0,1.0,18.0,838.0,16.0,123.0,Debit Card,4.0
2022-12-16,26-35,TX,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,3.0,18.0,921.0,20.0,151.0,Credit Card,4.0
2022-12-16,36-45,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,5.0,69.0,21.0,-11.0,Digital Wallet,5.0
2022-12-16,26-35,MI,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,3.0,37.0,74.0,11.0,-13.0,Digital Wallet,5.0
2022-12-16,66+,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,28.0,31.0,6.0,-4.0,Debit Card,2.0
2022-12-16,26-35,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,25.0,54.0,7.0,-12.0,Digital Wallet,4.0
2022-12-16,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,960.0,800.0,3.0,14.0,2881.0,18.0,464.0,Digital Wallet,3.0
2022-12-16,36-45,IL,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,29.0,96.0,13.0,4.0,Credit Card,5.0
