TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-23,66+,FL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1894.0,1800.0,2.0,1.59,3789.0,28.0,161.0,BNPL,4.0
2023-08-23,56-65,NY,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,2.0,1.39,38.0,8.0,-11.0,BNPL,4.0
2023-08-23,26-35,NY,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,1.2,92.0,9.0,23.0,Credit Card,4.0
2023-08-23,66+,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,2.0,1.77,326.0,21.0,105.0,Credit Card,4.0
2023-08-23,56-65,PA,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,2.0,1.42,104.0,7.0,36.0,Credit Card,5.0
2023-08-23,36-45,FL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,737.0,500.0,1.0,0.95,737.0,9.0,228.0,Debit Card,3.0
2023-08-23,36-45,IL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,72.0,50.0,3.0,1.02,217.0,9.0,58.0,Digital Wallet,4.0
2023-08-23,36-45,IL,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,0.81,21.0,6.0,-5.0,Credit Card,4.0
2023-08-23,26-35,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,83.0,100.0,2.0,0.95,167.0,21.0,-54.0,Digital Wallet,4.0
2023-08-23,18-25,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,3.0,1.73,3096.0,19.0,677.0,Credit Card,5.0
2023-08-23,18-25,PA,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,1.0,1.31,437.0,14.0,122.0,Credit Card,8.0
2023-08-23,36-45,FL,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,1.82,37.0,5.0,2.0,BNPL,2.0
2023-08-23,66+,NY,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,2.0,1.83,62.0,8.0,-17.0,Debit Card,5.0
2023-08-23,18-25,OH,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,1.0,1.41,999.0,8.0,190.0,Debit Card,3.0
2023-08-23,36-45,OH,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,3.0,1.42,2151.0,18.0,633.0,Credit Card,6.0
2023-08-23,18-25,NC,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,129.0,100.0,1.0,0.93,129.0,8.0,21.0,Credit Card,3.0
2023-08-23,46-55,PA,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,1.0,1.46,31.0,5.0,6.0,Digital Wallet,4.0
2023-08-23,36-45,TX,Female,Low,PPC,Home,Beds,Serta,iComfort,2219.0,1900.0,2.0,1.89,4438.0,27.0,611.0,BNPL,4.0
2023-08-23,46-55,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,0.82,142.0,6.0,36.0,Credit Card,4.0
2023-08-23,56-65,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,2.0,1.85,249.0,24.0,25.0,Credit Card,5.0
2023-08-23,26-35,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,2.0,1.8,286.0,24.0,63.0,Debit Card,5.0
2023-08-23,26-35,PA,Male,Low,Email,Home,Beds,Serta,iComfort,2201.0,1900.0,1.0,0.58,2201.0,16.0,284.0,Credit Card,4.0
2023-08-23,26-35,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,5.0,1.54,125.0,9.0,16.0,Digital Wallet,5.0
2023-08-23,36-45,CA,Other,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,876.0,750.0,1.0,1.13,876.0,13.0,113.0,Debit Card,3.0
2023-08-23,36-45,OH,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,65.0,35.0,2.0,0.72,129.0,6.0,53.0,Digital Wallet,3.0
2023-08-23,56-65,FL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,0.6,23.0,5.0,-2.0,Credit Card,3.0
2023-08-23,66+,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,3.0,1.89,856.0,18.0,88.0,Digital Wallet,6.0
2023-08-23,26-35,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,1.0,1.44,1047.0,9.0,238.0,Debit Card,4.0
2023-08-23,36-45,OH,Female,Middle,Email,Home,Beds,Serta,iComfort,1976.0,1900.0,1.0,1.14,1976.0,15.0,61.0,Credit Card,4.0
2023-08-23,36-45,GA,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,2.0,1.73,139.0,5.0,34.0,Digital Wallet,4.0
2023-08-23,26-35,TX,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1210.0,1000.0,2.0,0.75,2419.0,19.0,400.0,Credit Card,5.0
2023-08-23,46-55,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,2.0,1.05,121.0,4.0,47.0,Debit Card,2.0
2023-08-23,26-35,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,0.8,107.0,6.0,10.0,Credit Card,6.0
2023-08-23,36-45,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,4.0,1.67,71.0,9.0,22.0,Digital Wallet,6.0
2023-08-23,66+,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,1.36,138.0,10.0,38.0,Credit Card,4.0
2023-08-23,18-25,IL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,1.65,110.0,8.0,11.0,Digital Wallet,6.0
2023-08-23,36-45,PA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1258.0,1000.0,2.0,0.64,2516.0,20.0,496.0,Credit Card,5.0
2023-08-23,26-35,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,1.96,315.0,24.0,91.0,Digital Wallet,5.0
2023-08-23,56-65,NY,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,49.0,30.0,4.0,1.8,194.0,11.0,64.0,Digital Wallet,5.0
2023-08-23,46-55,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,2.0,1.93,75.0,6.0,19.0,BNPL,3.0
2023-08-23,18-25,NY,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,3.0,1.26,178.0,9.0,34.0,Credit Card,6.0
2023-08-23,56-65,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,0.68,164.0,5.0,54.0,Debit Card,4.0
2023-08-23,26-35,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,1.0,0.74,873.0,6.0,167.0,Credit Card,3.0
2023-08-23,36-45,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,2.0,1.61,99.0,5.0,34.0,Credit Card,3.0
2023-08-23,56-65,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,1.0,1.28,26.0,6.0,0.0,Credit Card,4.0
2023-08-23,26-35,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,0.93,150.0,10.0,35.0,Digital Wallet,5.0
2023-08-23,46-55,NY,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,77.0,50.0,1.0,0.72,77.0,7.0,19.0,Digital Wallet,4.0
2023-08-23,56-65,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,1.96,92.0,4.0,29.0,Credit Card,3.0
2023-08-23,56-65,OH,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,3.0,0.58,209.0,7.0,67.0,Digital Wallet,5.0
2023-08-23,18-25,MI,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1152.0,1000.0,2.0,1.54,2305.0,21.0,283.0,Credit Card,4.0
2023-08-23,26-35,IL,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,0.86,141.0,10.0,31.0,Credit Card,5.0
2023-08-23,18-25,IL,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,4.0,0.61,282.0,10.0,92.0,Credit Card,5.0
2023-08-23,36-45,MI,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,2.0,1.99,236.0,25.0,10.0,Digital Wallet,6.0
2023-08-23,26-35,TX,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,82.0,60.0,2.0,1.78,164.0,6.0,38.0,Debit Card,5.0
2023-08-23,18-25,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,0.66,11.0,5.0,-4.0,Credit Card,3.0
2023-08-23,36-45,NY,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,869.0,750.0,2.0,1.54,1738.0,30.0,208.0,Credit Card,5.0
2023-08-23,66+,GA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,1.58,316.0,22.0,95.0,Digital Wallet,4.0
2023-08-23,36-45,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1740.0,1700.0,1.0,0.5,1740.0,17.0,23.0,Debit Card,5.0
2023-08-23,26-35,OH,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,93.0,100.0,2.0,0.53,187.0,6.0,-19.0,Digital Wallet,3.0
2023-08-23,26-35,OH,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,764.0,600.0,2.0,1.38,1528.0,19.0,308.0,Debit Card,5.0
2023-08-23,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,1.42,96.0,4.0,32.0,Credit Card,2.0
2023-08-23,36-45,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,0.64,41.0,3.0,-7.0,Credit Card,2.0
2023-08-23,46-55,TX,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,2.0,0.6,290.0,23.0,67.0,Credit Card,9.0
2023-08-23,36-45,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,2.0,1.09,100.0,9.0,31.0,Digital Wallet,4.0
2023-08-23,26-35,TX,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,12.0,1.62,225.0,10.0,35.0,BNPL,9.0
2023-08-23,26-35,OH,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,2.0,1.87,115.0,23.0,-29.0,BNPL,4.0
2023-08-23,18-25,PA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,51.0,60.0,1.0,1.86,51.0,14.0,-23.0,Debit Card,6.0
2023-08-23,46-55,NC,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,0.9,301.0,11.0,-10.0,Digital Wallet,4.0
2023-08-23,18-25,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,3.0,1.86,159.0,10.0,59.0,Digital Wallet,5.0
2023-08-23,36-45,MI,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,1.7,46.0,7.0,-7.0,Debit Card,5.0
2023-08-23,46-55,MI,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,727.0,500.0,1.0,1.12,727.0,10.0,217.0,BNPL,4.0
2023-08-23,66+,IL,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1886.0,1800.0,2.0,1.15,3771.0,29.0,143.0,Credit Card,5.0
2023-08-23,36-45,NC,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,0.86,151.0,17.0,34.0,Digital Wallet,6.0
2023-08-23,26-35,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,2.0,0.7,271.0,25.0,46.0,Debit Card,5.0
2023-08-23,36-45,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,4.0,0.7,86.0,6.0,19.0,Digital Wallet,5.0
2023-08-23,36-45,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,50.0,30.0,3.0,1.32,150.0,9.0,51.0,BNPL,5.0
2023-08-23,56-65,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,2.0,1.0,77.0,6.0,22.0,Debit Card,3.0
2023-08-23,36-45,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,3.0,0.91,2863.0,18.0,745.0,Digital Wallet,5.0
2023-08-23,26-35,GA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,5.0,1.15,57.0,5.0,2.0,Debit Card,5.0
2023-08-23,66+,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1818.0,1700.0,1.0,1.6,1818.0,15.0,103.0,Credit Card,5.0
2023-08-23,26-35,CA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,1.19,90.0,4.0,11.0,Digital Wallet,4.0
2023-08-23,56-65,PA,Male,High,Email,Electronics,Laptops,HP,Envy,839.0,700.0,1.0,0.8,839.0,12.0,127.0,Debit Card,4.0
2023-08-23,26-35,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,3.0,0.95,113.0,8.0,30.0,BNPL,5.0
2023-08-23,46-55,NY,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,1.09,177.0,11.0,47.0,Credit Card,4.0
2023-08-23,56-65,PA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,5.0,1.6,203.0,10.0,68.0,Digital Wallet,4.0
2023-08-23,26-35,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,2.0,153.0,11.0,42.0,Debit Card,6.0
2023-08-23,56-65,GA,Female,High,PPC,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,0.87,56.0,3.0,3.0,Debit Card,4.0
2023-08-23,18-25,FL,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,4.0,0.7,76.0,6.0,21.0,BNPL,5.0
2023-08-23,18-25,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,0.82,51.0,3.0,8.0,BNPL,4.0
2023-08-23,56-65,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,1.04,69.0,6.0,2.0,Digital Wallet,5.0
2023-08-23,26-35,TX,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,2.0,1.36,33.0,4.0,-1.0,BNPL,5.0
2023-08-23,36-45,OH,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,2.0,0.52,88.0,6.0,22.0,Debit Card,2.0
2023-08-23,46-55,NC,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,5.0,0.73,209.0,13.0,71.0,Debit Card,7.0
2023-08-23,26-35,OH,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,1.0,0.8,73.0,5.0,24.0,Credit Card,3.0
2023-08-23,66+,IL,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,0.68,43.0,6.0,6.0,Credit Card,3.0
2023-08-23,66+,CA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,718.0,600.0,2.0,1.62,1437.0,17.0,220.0,Debit Card,4.0
2023-08-23,56-65,TX,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,1.0,0.53,243.0,13.0,130.0,Digital Wallet,4.0
2023-08-23,46-55,FL,Other,High,Email,Electronics,Laptops,HP,Pavilion,725.0,600.0,2.0,1.59,1450.0,20.0,230.0,Digital Wallet,4.0
2023-08-23,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,2.0,1.02,97.0,3.0,4.0,Debit Card,2.0
2023-08-23,66+,TX,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.96,30.0,4.0,6.0,Credit Card,4.0
2023-08-23,36-45,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,3.0,0.53,163.0,8.0,65.0,Credit Card,3.0
