TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-13,26-35,TX,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,7.0,15.0,81.0,7.0,-10.0,Credit Card,5.0
2023-07-13,36-45,GA,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,308.0,200.0,1.0,3.0,308.0,16.0,92.0,Digital Wallet,5.0
2023-07-13,26-35,TX,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1611.0,1500.0,1.0,8.0,1611.0,10.0,101.0,BNPL,5.0
2023-07-13,18-25,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,7.0,15.0,219.0,9.0,-35.0,BNPL,7.0
2023-07-13,18-25,NC,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,1.0,9.0,404.0,21.0,83.0,Debit Card,5.0
2023-07-13,36-45,OH,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1835.0,1800.0,3.0,9.0,5506.0,37.0,69.0,Debit Card,8.0
2023-07-13,46-55,CA,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,18.0,109.0,5.0,-15.0,Digital Wallet,5.0
2023-07-13,46-55,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,24.0,91.0,6.0,5.0,Digital Wallet,4.0
2023-07-13,26-35,OH,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,833.0,750.0,3.0,9.0,2499.0,37.0,212.0,Debit Card,6.0
2023-07-13,56-65,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,15.0,31.0,3.0,3.0,Digital Wallet,3.0
2023-07-13,36-45,NY,Female,Low,Others,Electronics,Laptops,Dell,XPS,1476.0,1300.0,3.0,5.0,4428.0,28.0,500.0,BNPL,5.0
2023-07-13,18-25,NY,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,3.0,8.0,2079.0,20.0,559.0,Credit Card,4.0
2023-07-13,56-65,CA,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1962.0,1800.0,1.0,5.0,1962.0,18.0,144.0,Credit Card,7.0
2023-07-13,56-65,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,1.0,7.0,923.0,8.0,215.0,Credit Card,4.0
2023-07-13,56-65,FL,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,84.0,100.0,1.0,26.0,84.0,6.0,-22.0,Credit Card,3.0
2023-07-13,56-65,MI,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,3.0,8.0,168.0,33.0,-46.0,Credit Card,6.0
2023-07-13,46-55,NY,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,21.0,61.0,8.0,-7.0,Digital Wallet,5.0
2023-07-13,26-35,FL,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,903.0,750.0,3.0,2.0,2709.0,38.0,421.0,BNPL,5.0
2023-07-13,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,25.0,59.0,3.0,-4.0,Debit Card,2.0
2023-07-13,46-55,FL,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,18.0,105.0,9.0,16.0,Debit Card,5.0
2023-07-13,56-65,GA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,21.0,54.0,4.0,-10.0,Credit Card,4.0
2023-07-13,26-35,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,24.0,142.0,10.0,13.0,Digital Wallet,7.0
2023-07-13,46-55,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,7.0,23.0,114.0,14.0,-39.0,Credit Card,7.0
2023-07-13,36-45,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,19.0,21.0,4.0,-3.0,Credit Card,4.0
2023-07-13,36-45,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,8.0,151.0,17.0,34.0,Credit Card,4.0
2023-07-13,56-65,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,18.0,99.0,8.0,11.0,BNPL,7.0
2023-07-13,46-55,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,28.0,345.0,7.0,-62.0,Digital Wallet,4.0
2023-07-13,26-35,OH,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,26.0,109.0,8.0,12.0,BNPL,4.0
2023-07-13,56-65,GA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,11.0,95.0,5.0,18.0,Debit Card,6.0
2023-07-13,18-25,OH,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,6.0,349.0,31.0,17.0,Credit Card,5.0
2023-07-13,56-65,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,21.0,98.0,8.0,0.0,Digital Wallet,12.0
2023-07-13,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1564.0,1500.0,4.0,10.0,6255.0,25.0,230.0,Credit Card,7.0
2023-07-13,36-45,TX,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,6.0,15.0,336.0,10.0,56.0,Credit Card,10.0
2023-07-13,36-45,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,21.0,14.0,4.0,-5.0,Digital Wallet,5.0
2023-07-13,26-35,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,1.0,13.0,851.0,8.0,143.0,Debit Card,4.0
2023-07-13,18-25,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,21.0,91.0,6.0,10.0,Credit Card,4.0
2023-07-13,18-25,NC,Male,High,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,24.0,36.0,9.0,-3.0,BNPL,4.0
2023-07-13,56-65,TX,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,27.0,39.0,5.0,4.0,Credit Card,4.0
2023-07-13,36-45,CA,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,26.0,145.0,7.0,18.0,Credit Card,3.0
2023-07-13,46-55,OH,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,12.0,16.0,4.0,-4.0,Credit Card,3.0
2023-07-13,56-65,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2023.0,1900.0,3.0,9.0,6070.0,38.0,333.0,Digital Wallet,6.0
2023-07-13,36-45,NC,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,909.0,750.0,1.0,2.0,909.0,24.0,135.0,Digital Wallet,5.0
2023-07-13,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,17.0,78.0,7.0,-19.0,Credit Card,5.0
2023-07-13,26-35,NY,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,14.0,53.0,8.0,5.0,Debit Card,5.0
2023-07-13,36-45,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,3.0,8.0,2620.0,20.0,500.0,Credit Card,5.0
2023-07-13,56-65,FL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1744.0,1500.0,1.0,6.0,1744.0,15.0,229.0,Debit Card,3.0
2023-07-13,36-45,NC,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,17.0,45.0,9.0,-4.0,Digital Wallet,5.0
2023-07-13,26-35,GA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2028.0,1800.0,3.0,2.0,6085.0,36.0,649.0,Credit Card,5.0
2023-07-13,36-45,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,76.0,100.0,3.0,22.0,229.0,5.0,-76.0,Credit Card,4.0
2023-07-13,36-45,CA,Male,High,Others,Clothing,T-Shirts,Adidas,Essentials,24.0,35.0,4.0,23.0,97.0,6.0,-49.0,Digital Wallet,4.0
2023-07-13,26-35,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,5.0,134.0,20.0,14.0,Credit Card,6.0
2023-07-13,56-65,NC,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,4.0,7.0,4062.0,28.0,834.0,Credit Card,5.0
2023-07-13,18-25,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,15.0,18.0,5.0,-2.0,Debit Card,3.0
2023-07-13,56-65,NY,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,15.0,121.0,10.0,-9.0,Credit Card,5.0
2023-07-13,36-45,IL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,15.0,63.0,7.0,-4.0,Credit Card,6.0
2023-07-13,66+,IL,Male,Middle,Email,Home,Beds,Serta,iComfort,2169.0,1900.0,3.0,8.0,6508.0,39.0,770.0,Credit Card,7.0
