TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-26,36-45,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,23.0,51.0,13.0,-2.0,Credit Card,9.0
2023-03-26,36-45,PA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,1.0,6.0,438.0,22.0,116.0,Credit Card,4.0
2023-03-26,18-25,CA,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1874.0,1500.0,1.0,8.0,1874.0,16.0,358.0,Credit Card,3.0
2023-03-26,18-25,PA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,20.0,110.0,12.0,18.0,Digital Wallet,5.0
2023-03-26,26-35,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,17.0,48.0,9.0,-6.0,Debit Card,5.0
2023-03-26,18-25,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,23.0,156.0,12.0,24.0,BNPL,7.0
2023-03-26,26-35,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,5.0,219.0,31.0,8.0,Digital Wallet,5.0
2023-03-26,26-35,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,24.0,39.0,9.0,-0.0,Credit Card,3.0
2023-03-26,56-65,MI,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,3.0,17.0,2769.0,23.0,646.0,Credit Card,6.0
2023-03-26,56-65,TX,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,983.0,750.0,1.0,7.0,983.0,23.0,210.0,Credit Card,5.0
2023-03-26,66+,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,23.0,105.0,12.0,13.0,Debit Card,7.0
2023-03-26,18-25,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,3.0,12.0,1016.0,23.0,243.0,BNPL,5.0
2023-03-26,66+,PA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,4.0,250.0,35.0,35.0,Credit Card,6.0
2023-03-26,36-45,FL,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,3.0,17.0,1601.0,21.0,380.0,Digital Wallet,5.0
2023-03-26,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,753.0,500.0,1.0,11.0,753.0,14.0,239.0,Digital Wallet,4.0
2023-03-26,56-65,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,5.0,22.0,132.0,14.0,18.0,Debit Card,6.0
2023-03-26,26-35,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,26.0,40.0,11.0,-1.0,Digital Wallet,6.0
2023-03-26,18-25,OH,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1726.0,1500.0,1.0,16.0,1726.0,14.0,212.0,Credit Card,4.0
2023-03-26,26-35,FL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1272.0,1000.0,1.0,6.0,1272.0,19.0,253.0,Credit Card,4.0
