TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-06,36-45,NY,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,990.0,700.0,1.0,10.0,990.0,17.0,273.0,Debit Card,5.0
2022-03-06,26-35,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,661.0,500.0,1.0,19.0,661.0,15.0,146.0,Digital Wallet,4.0
2022-03-06,66+,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,3.0,3.0,719.0,33.0,386.0,Debit Card,5.0
2022-03-06,36-45,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,25.0,273.0,11.0,22.0,Digital Wallet,5.0
2022-03-06,26-35,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,1.0,5.0,247.0,20.0,127.0,Credit Card,5.0
2022-03-06,26-35,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1790.0,1500.0,3.0,10.0,5370.0,18.0,852.0,Digital Wallet,3.0
2022-03-06,36-45,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,1.0,17.0,895.0,12.0,184.0,Digital Wallet,3.0
2022-03-06,66+,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,26.0,65.0,9.0,-4.0,Digital Wallet,3.0
2022-03-06,26-35,GA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,21.0,115.0,11.0,-16.0,Digital Wallet,9.0
2022-03-06,26-35,OH,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,79.0,100.0,1.0,31.0,79.0,10.0,-31.0,Digital Wallet,3.0
2022-03-06,18-25,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,22.0,14.0,11.0,-7.0,Digital Wallet,3.0
2022-03-06,18-25,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,16.0,58.0,9.0,4.0,Debit Card,3.0
2022-03-06,46-55,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,6.0,512.0,33.0,178.0,Credit Card,7.0
2022-03-06,56-65,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,29.0,72.0,7.0,5.0,Credit Card,8.0
2022-03-06,18-25,IL,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,23.0,99.0,12.0,7.0,Debit Card,5.0
2022-03-06,18-25,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,4.0,75.0,21.0,-6.0,Credit Card,4.0
2022-03-06,18-25,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2145.0,1800.0,3.0,9.0,6436.0,36.0,1000.0,Debit Card,5.0
2022-03-06,56-65,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,20.0,65.0,9.0,-4.0,Digital Wallet,6.0
2022-03-06,66+,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,4.0,10.0,2218.0,29.0,589.0,Digital Wallet,4.0
2022-03-06,18-25,CA,Other,Middle,Organic,Electronics,Laptops,HP,Envy,875.0,700.0,1.0,11.0,875.0,16.0,159.0,Debit Card,2.0
2022-03-06,18-25,TX,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,1.0,8.0,439.0,20.0,119.0,Credit Card,6.0
2022-03-06,46-55,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,20.0,94.0,11.0,3.0,Credit Card,5.0
2022-03-06,26-35,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,762.0,500.0,4.0,10.0,3047.0,29.0,1018.0,Credit Card,5.0
2022-03-06,26-35,NY,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1093.0,900.0,1.0,10.0,1093.0,21.0,173.0,Digital Wallet,6.0
2022-03-06,56-65,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,24.0,95.0,10.0,10.0,BNPL,5.0
2022-03-06,36-45,PA,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,4.0,30.0,72.0,13.0,-21.0,Credit Card,7.0
2022-03-06,36-45,FL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,458.0,300.0,3.0,3.0,1373.0,34.0,439.0,Credit Card,5.0
2022-03-06,18-25,NC,Male,High,Affiliates,Electronics,Laptops,Dell,XPS,1468.0,1300.0,1.0,10.0,1468.0,22.0,146.0,Digital Wallet,5.0
2022-03-06,36-45,FL,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,1.0,23.0,38.0,10.0,-7.0,Credit Card,4.0
2022-03-06,26-35,FL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,3.0,13.0,951.0,21.0,180.0,Digital Wallet,7.0
2022-03-06,46-55,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,22.0,17.0,10.0,-8.0,Debit Card,5.0
2022-03-06,36-45,PA,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,27.0,67.0,11.0,-4.0,Debit Card,11.0
2022-03-06,56-65,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,5.0,151.0,22.0,29.0,Debit Card,5.0
2022-03-06,36-45,PA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,5.0,21.0,140.0,12.0,27.0,Credit Card,6.0
2022-03-06,56-65,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,1.0,16.0,23.0,8.0,-0.0,Digital Wallet,5.0
2022-03-06,26-35,PA,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,699.0,500.0,4.0,10.0,2796.0,28.0,768.0,Credit Card,7.0
2022-03-06,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,20.0,22.0,8.0,-1.0,Credit Card,3.0
2022-03-06,18-25,FL,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,5.0,21.0,124.0,12.0,13.0,Credit Card,6.0
2022-03-06,18-25,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,324.0,200.0,1.0,6.0,324.0,20.0,104.0,Digital Wallet,5.0
2022-03-06,26-35,IL,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,5.0,25.0,98.0,13.0,10.0,Credit Card,6.0
2022-03-06,18-25,PA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,5.0,90.0,22.0,8.0,Credit Card,5.0
2022-03-06,26-35,OH,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1395.0,1200.0,1.0,12.0,1395.0,18.0,177.0,Digital Wallet,4.0
2022-03-06,66+,CA,Other,Middle,Email,Electronics,Laptops,HP,Envy,984.0,700.0,3.0,6.0,2953.0,26.0,827.0,Credit Card,5.0
2022-03-06,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,3.0,133.0,18.0,15.0,Debit Card,4.0
2022-03-06,26-35,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,29.0,23.0,6.0,-3.0,Digital Wallet,2.0
2022-03-06,46-55,CA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,688.0,500.0,4.0,11.0,2753.0,25.0,728.0,Debit Card,5.0
2022-03-06,46-55,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,4.0,87.0,20.0,6.0,Digital Wallet,4.0
2022-03-06,18-25,MI,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,7.0,384.0,36.0,48.0,Credit Card,5.0
2022-03-06,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,31.0,143.0,14.0,-21.0,Digital Wallet,5.0
2022-03-06,66+,TX,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1077.0,900.0,1.0,7.0,1077.0,18.0,159.0,Digital Wallet,3.0
2022-03-06,18-25,CA,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,24.0,105.0,8.0,-8.0,Credit Card,3.0
2022-03-06,26-35,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1237.0,1000.0,1.0,13.0,1237.0,16.0,221.0,Credit Card,5.0
2022-03-06,56-65,PA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,704.0,500.0,1.0,14.0,704.0,15.0,188.0,Debit Card,4.0
2022-03-06,18-25,FL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,687.0,500.0,1.0,16.0,687.0,15.0,172.0,Credit Card,3.0
2022-03-06,18-25,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,1.0,3.0,95.0,18.0,17.0,Credit Card,5.0
2022-03-06,26-35,OH,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,398.0,200.0,3.0,4.0,1195.0,34.0,562.0,Credit Card,11.0
2022-03-06,36-45,TX,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,3.0,24.0,51.0,9.0,-18.0,Debit Card,5.0
2022-03-06,26-35,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,963.0,700.0,3.0,12.0,2888.0,18.0,770.0,Credit Card,5.0
2022-03-06,36-45,FL,Other,Middle,App,Electronics,Laptops,HP,Pavilion,745.0,600.0,1.0,11.0,745.0,19.0,127.0,Digital Wallet,5.0
2022-03-06,36-45,MI,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2485.0,1900.0,3.0,6.0,7455.0,41.0,1715.0,Credit Card,5.0
2022-03-06,46-55,TX,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,15.0,152.0,12.0,20.0,Digital Wallet,7.0
2022-03-06,56-65,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,7.0,68.0,22.0,-13.0,Debit Card,6.0
2022-03-06,36-45,TX,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,960.0,750.0,3.0,9.0,2879.0,38.0,590.0,Digital Wallet,5.0
2022-03-06,18-25,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,3.0,13.0,3042.0,20.0,621.0,Digital Wallet,4.0
2022-03-06,36-45,IL,Female,High,Email,Home,Beds,Serta,iComfort,2390.0,1900.0,1.0,7.0,2390.0,25.0,465.0,Digital Wallet,5.0
2022-03-06,26-35,IL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,947.0,700.0,4.0,11.0,3786.0,29.0,957.0,Debit Card,5.0
2022-03-06,56-65,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,17.0,60.0,8.0,2.0,Digital Wallet,5.0
2022-03-06,46-55,IL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,493.0,300.0,1.0,3.0,493.0,22.0,171.0,Digital Wallet,2.0
2022-03-06,36-45,NC,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1352.0,1200.0,3.0,9.0,4056.0,32.0,424.0,Debit Card,7.0
2022-03-06,36-45,MI,Female,Low,PPC,Home,Beds,Serta,iComfort,2552.0,1900.0,1.0,4.0,2552.0,25.0,627.0,BNPL,5.0
2022-03-06,36-45,IL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,3.0,10.0,2898.0,22.0,776.0,Credit Card,4.0
2022-03-06,18-25,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1061.0,800.0,3.0,13.0,3182.0,21.0,761.0,Debit Card,5.0
2022-03-06,56-65,CA,Female,Middle,PPC,Electronics,Laptops,HP,Envy,900.0,700.0,3.0,11.0,2700.0,26.0,574.0,Debit Card,6.0
2022-03-06,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,3.0,19.0,1663.0,20.0,442.0,Credit Card,7.0
2022-03-06,26-35,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,1.0,18.0,919.0,18.0,201.0,Digital Wallet,5.0
2022-03-06,66+,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,588.0,400.0,4.0,12.0,2354.0,25.0,729.0,Credit Card,4.0
2022-03-06,26-35,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,1.0,14.0,545.0,12.0,133.0,Digital Wallet,3.0
2022-03-06,26-35,NY,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,855.0,700.0,3.0,19.0,2566.0,23.0,443.0,Debit Card,7.0
2022-03-06,26-35,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2283.0,1800.0,3.0,5.0,6849.0,42.0,1407.0,BNPL,6.0
2022-03-06,36-45,GA,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1072.0,800.0,3.0,11.0,3216.0,19.0,797.0,Debit Card,6.0
2022-03-06,46-55,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,568.0,400.0,20.0,14.0,11353.0,108.0,3245.0,Credit Card,16.0
2022-03-06,66+,TX,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,988.0,700.0,3.0,10.0,2964.0,20.0,843.0,BNPL,4.0
2022-03-06,26-35,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,23.0,77.0,13.0,5.0,Digital Wallet,6.0
2022-03-06,46-55,FL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1371.0,1200.0,1.0,14.0,1371.0,19.0,153.0,Credit Card,4.0
2022-03-06,36-45,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,3.0,16.0,3043.0,18.0,624.0,Debit Card,3.0
2022-03-06,18-25,OH,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,24.0,56.0,12.0,-15.0,Debit Card,7.0
2022-03-06,56-65,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,3.0,16.0,1020.0,18.0,252.0,BNPL,4.0
2022-03-06,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,3.0,12.0,3171.0,20.0,751.0,Credit Card,4.0
2022-03-06,46-55,FL,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2603.0,1900.0,1.0,4.0,2603.0,24.0,679.0,Credit Card,4.0
2022-03-06,66+,TX,Male,Low,App,Home,Beds,Serta,iComfort,2331.0,1900.0,1.0,6.0,2331.0,23.0,408.0,Credit Card,7.0
2022-03-06,66+,FL,Female,Middle,Others,Home,Beds,Serta,iComfort,2421.0,1900.0,1.0,7.0,2421.0,24.0,497.0,Digital Wallet,5.0
2022-03-06,56-65,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,4.0,12.0,4073.0,27.0,846.0,Digital Wallet,6.0
2022-03-06,26-35,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,5.0,26.0,95.0,14.0,-19.0,Credit Card,6.0
2022-03-06,56-65,NY,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1210.0,900.0,3.0,5.0,3631.0,31.0,900.0,BNPL,6.0
2022-03-06,18-25,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1088.0,800.0,4.0,15.0,4353.0,30.0,1123.0,Credit Card,6.0
2022-03-06,46-55,NC,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,23.0,17.0,12.0,-10.0,BNPL,4.0
2022-03-06,66+,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,22.0,87.0,10.0,-13.0,Debit Card,5.0
2022-03-06,46-55,PA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,8.0,154.0,22.0,32.0,BNPL,5.0
2022-03-06,26-35,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,3.0,454.0,32.0,122.0,Credit Card,6.0
2022-03-06,66+,OH,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,22.0,58.0,10.0,3.0,Debit Card,6.0
2022-03-06,26-35,CA,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,72.0,100.0,4.0,39.0,289.0,11.0,-122.0,Digital Wallet,4.0
2022-03-06,26-35,MI,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1307.0,1000.0,3.0,11.0,3922.0,30.0,892.0,Digital Wallet,6.0
2022-03-06,36-45,NY,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1292.0,1200.0,1.0,14.0,1292.0,21.0,71.0,Digital Wallet,5.0
2022-03-06,46-55,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,20.0,16.0,6.0,-2.0,Debit Card,3.0
2022-03-06,46-55,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,3.0,18.0,3032.0,18.0,613.0,Credit Card,4.0
2022-03-06,26-35,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,3.0,18.0,2692.0,22.0,570.0,Credit Card,5.0
2022-03-06,26-35,IL,Other,Middle,PPC,Electronics,Laptops,HP,Envy,990.0,700.0,3.0,10.0,2969.0,30.0,839.0,Digital Wallet,7.0
2022-03-06,66+,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2030.0,1700.0,3.0,9.0,6090.0,38.0,952.0,BNPL,6.0
2022-03-06,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,6.0,90.0,18.0,11.0,Debit Card,5.0
2022-03-06,66+,TX,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,771.0,600.0,3.0,9.0,2314.0,28.0,486.0,Digital Wallet,5.0
2022-03-06,66+,IL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,9.0,146.0,22.0,24.0,BNPL,2.0
2022-03-06,66+,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1798.0,1500.0,1.0,11.0,1798.0,21.0,277.0,Digital Wallet,5.0
2022-03-06,56-65,TX,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,3.0,17.0,2777.0,20.0,657.0,Digital Wallet,4.0
2022-03-06,26-35,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,4.0,267.0,34.0,52.0,Credit Card,6.0
2022-03-06,56-65,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,6.0,83.0,18.0,5.0,Digital Wallet,4.0
2022-03-06,26-35,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,7.0,175.0,18.0,57.0,Debit Card,2.0
2022-03-06,36-45,NY,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,3.0,6.0,272.0,36.0,55.0,Debit Card,7.0
2022-03-06,18-25,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,46.0,10.0,-3.0,Credit Card,6.0
2022-03-06,56-65,OH,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,20.0,11.0,9.0,-7.0,Digital Wallet,3.0
2022-03-06,26-35,TX,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,23.0,48.0,9.0,3.0,Debit Card,4.0
2022-03-06,56-65,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2082.0,1800.0,3.0,9.0,6245.0,41.0,804.0,Debit Card,6.0
2022-03-06,26-35,PA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,1.0,10.0,717.0,15.0,202.0,Digital Wallet,2.0
2022-03-06,26-35,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,18.0,3.0,2810.0,187.0,823.0,Credit Card,11.0
2022-03-06,56-65,FL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,625.0,500.0,4.0,11.0,2499.0,28.0,471.0,Credit Card,6.0
2022-03-06,56-65,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,3.0,11.0,1046.0,19.0,276.0,Credit Card,15.0
2022-03-06,18-25,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1897.0,1700.0,1.0,9.0,1897.0,21.0,176.0,Credit Card,3.0
2022-03-06,56-65,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,3.0,5.0,1358.0,34.0,424.0,Debit Card,6.0
2022-03-06,26-35,NC,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,307.0,200.0,3.0,5.0,921.0,37.0,284.0,Debit Card,6.0
2022-03-06,26-35,FL,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,340.0,200.0,1.0,6.0,340.0,21.0,118.0,Digital Wallet,6.0
2022-03-06,26-35,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,1.0,3.0,176.0,19.0,57.0,Debit Card,6.0
2022-03-06,56-65,MI,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,3.0,19.0,927.0,23.0,154.0,Credit Card,6.0
2022-03-06,46-55,NC,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,34.0,112.0,15.0,7.0,Digital Wallet,5.0
2022-03-06,36-45,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,3.0,17.0,2968.0,18.0,550.0,Debit Card,4.0
2022-03-06,66+,MI,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,287.0,250.0,1.0,19.0,287.0,16.0,21.0,BNPL,5.0
2022-03-06,36-45,NC,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,5.0,397.0,37.0,59.0,BNPL,6.0
2022-03-06,26-35,PA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1259.0,1000.0,1.0,12.0,1259.0,19.0,240.0,Digital Wallet,5.0
