TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-20,46-55,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,965.0,800.0,3.0,12.0,2896.0,24.0,473.0,Digital Wallet,4.0
2021-12-20,26-35,CA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,8.0,79.0,19.0,0.0,Credit Card,3.0
2021-12-20,46-55,FL,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,26.0,41.0,9.0,2.0,Credit Card,4.0
2021-12-20,26-35,TX,Male,Low,App,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,25.0,225.0,11.0,35.0,Credit Card,4.0
2021-12-20,66+,CA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2019.0,1700.0,1.0,8.0,2019.0,21.0,297.0,Debit Card,4.0
2021-12-20,26-35,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,22.0,14.0,5.0,-6.0,Digital Wallet,2.0
2021-12-20,26-35,FL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,614.0,500.0,1.0,13.0,614.0,15.0,100.0,Digital Wallet,4.0
2021-12-20,66+,GA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,26.0,44.0,8.0,-4.0,Credit Card,5.0
2021-12-20,46-55,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,25.0,105.0,12.0,4.0,Credit Card,3.0
2021-12-20,36-45,CA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,25.0,130.0,10.0,0.0,Credit Card,6.0
2021-12-20,26-35,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,28.0,16.0,6.0,-5.0,Digital Wallet,2.0
2021-12-20,36-45,IL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,13.0,193.0,37.0,-23.0,Credit Card,6.0
2021-12-20,36-45,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,3.0,5.0,269.0,37.0,53.0,Debit Card,6.0
