TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-26,56-65,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,13.0,58.0,13.0,-16.0,Debit Card,5.0
2021-11-26,36-45,NC,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,818.0,900.0,3.0,20.0,2454.0,27.0,-273.0,Digital Wallet,6.0
2021-11-26,46-55,NY,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1046.0,1200.0,1.0,12.0,1046.0,15.0,-169.0,Credit Card,4.0
2021-11-26,46-55,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,784.0,800.0,4.0,23.0,3137.0,23.0,-86.0,BNPL,6.0
2021-11-26,18-25,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,1900.0,1900.0,3.0,8.0,5701.0,32.0,-31.0,Credit Card,5.0
2021-11-26,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,23.0,19.0,3.0,1.0,Credit Card,4.0
2021-11-26,18-25,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1653.0,1700.0,1.0,10.0,1653.0,20.0,-68.0,Credit Card,5.0
2021-11-26,36-45,GA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,34.0,61.0,3.0,-2.0,Digital Wallet,6.0
2021-11-26,66+,CA,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,845.0,750.0,1.0,7.0,845.0,15.0,79.0,Debit Card,4.0
2021-11-26,26-35,FL,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1741.0,1800.0,1.0,9.0,1741.0,18.0,-77.0,Debit Card,4.0
2021-11-26,36-45,CA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,816.0,750.0,3.0,10.0,2449.0,32.0,166.0,Debit Card,5.0
2021-11-26,26-35,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,10.0,192.0,31.0,-20.0,BNPL,6.0
2021-11-26,56-65,IL,Other,Low,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,36.0,49.0,5.0,-6.0,Digital Wallet,3.0
2021-11-26,36-45,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,34.0,61.0,6.0,-25.0,Debit Card,6.0
2021-11-26,36-45,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,254.0,250.0,13.0,23.0,3300.0,66.0,-16.0,Credit Card,10.0
2021-11-26,36-45,MI,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,3.0,33.0,77.0,6.0,-4.0,Credit Card,5.0
2021-11-26,26-35,TX,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,601.0,500.0,3.0,15.0,1802.0,14.0,287.0,Debit Card,6.0
2021-11-26,46-55,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,12.0,364.0,31.0,33.0,Debit Card,7.0
2021-11-26,36-45,CA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,14.0,60.0,12.0,-13.0,Debit Card,4.0
2021-11-26,66+,GA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,13.0,130.0,13.0,17.0,Digital Wallet,6.0
2021-11-26,56-65,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1630.0,1800.0,3.0,14.0,4891.0,32.0,-542.0,Digital Wallet,5.0
2021-11-26,18-25,OH,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,880.0,800.0,4.0,16.0,3518.0,22.0,296.0,Credit Card,7.0
2021-11-26,36-45,IL,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,645.0,600.0,1.0,12.0,645.0,14.0,31.0,Credit Card,4.0
2021-11-26,36-45,CA,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,6.0,29.0,115.0,3.0,-8.0,Credit Card,4.0
2021-11-26,46-55,CA,Other,Middle,Email,Home,Beds,Serta,iComfort,2003.0,1900.0,3.0,8.0,6008.0,32.0,276.0,Digital Wallet,5.0
2021-11-26,46-55,OH,Female,Low,App,Home,Beds,Serta,iComfort,1971.0,1900.0,14.0,10.0,27595.0,169.0,826.0,Credit Card,11.0
2021-11-26,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,893.0,800.0,1.0,13.0,893.0,5.0,88.0,Credit Card,2.0
2021-11-26,26-35,MI,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1323.0,1500.0,3.0,19.0,3970.0,25.0,-556.0,Credit Card,3.0
2021-11-26,56-65,CA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,26.0,108.0,3.0,-0.0,Digital Wallet,6.0
2021-11-26,18-25,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,862.0,800.0,1.0,18.0,862.0,5.0,56.0,Digital Wallet,3.0
2021-11-26,46-55,GA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,35.0,32.0,3.0,-1.0,Debit Card,3.0
2021-11-26,46-55,FL,Female,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,3.0,14.0,943.0,29.0,313.0,Debit Card,5.0
2021-11-26,46-55,IL,Other,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,1.0,26.0,12.0,3.0,-6.0,Credit Card,3.0
2021-11-26,46-55,FL,Other,High,Organic,Electronics,Laptops,HP,Envy,806.0,700.0,3.0,11.0,2417.0,24.0,294.0,Debit Card,4.0
2021-11-26,56-65,NC,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,26.0,20.0,5.0,-5.0,Credit Card,3.0
2021-11-26,36-45,PA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1826.0,1800.0,1.0,7.0,1826.0,19.0,8.0,BNPL,5.0
2021-11-26,18-25,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,799.0,700.0,21.0,17.0,16769.0,105.0,1964.0,Debit Card,14.0
2021-11-26,66+,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,22.0,100.0,5.0,5.0,Digital Wallet,5.0
2021-11-26,26-35,GA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1802.0,1700.0,3.0,9.0,5405.0,33.0,272.0,Credit Card,4.0
2021-11-26,18-25,NY,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,6.0,36.0,110.0,10.0,-20.0,Credit Card,8.0
2021-11-26,26-35,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,24.0,60.0,3.0,-3.0,BNPL,4.0
2021-11-26,56-65,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,17.0,104.0,14.0,-10.0,Digital Wallet,5.0
2021-11-26,26-35,GA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,35.0,48.0,3.0,-5.0,Credit Card,4.0
2021-11-26,18-25,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,4.0,15.0,3281.0,23.0,458.0,Credit Card,6.0
2021-11-26,18-25,OH,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1039.0,1200.0,3.0,16.0,3118.0,23.0,-506.0,Digital Wallet,4.0
2021-11-26,18-25,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,10.0,123.0,14.0,8.0,Digital Wallet,4.0
2021-11-26,56-65,CA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,74.0,100.0,1.0,14.0,74.0,12.0,-38.0,Digital Wallet,4.0
2021-11-26,56-65,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,755.0,800.0,1.0,22.0,755.0,8.0,-53.0,Credit Card,5.0
2021-11-26,56-65,NY,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1721.0,1800.0,3.0,13.0,5164.0,37.0,-273.0,Credit Card,5.0
2021-11-26,66+,NC,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,766.0,750.0,3.0,13.0,2297.0,38.0,9.0,Digital Wallet,6.0
2021-11-26,36-45,TX,Other,Low,Email,Electronics,Laptops,Dell,Inspiron,590.0,600.0,3.0,16.0,1769.0,23.0,-54.0,Digital Wallet,3.0
2021-11-26,36-45,MI,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,36.0,25.0,5.0,-0.0,Credit Card,5.0
2021-11-26,18-25,IL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,394.0,300.0,1.0,10.0,394.0,16.0,78.0,Debit Card,5.0
2021-11-26,18-25,GA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,16.0,174.0,27.0,-34.0,Debit Card,7.0
2021-11-26,66+,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,13.0,372.0,29.0,42.0,Credit Card,6.0
2021-11-26,46-55,OH,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,4.0,22.0,1143.0,22.0,121.0,Credit Card,5.0
2021-11-26,66+,IL,Male,Middle,Email,Electronics,Laptops,HP,Envy,750.0,700.0,1.0,16.0,750.0,14.0,36.0,Debit Card,4.0
2021-11-26,66+,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,34.0,62.0,4.0,-22.0,Debit Card,4.0
2021-11-26,26-35,CA,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,13.0,75.0,12.0,3.0,Digital Wallet,4.0
