TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-05,56-65,OH,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,3.0,13.0,2791.0,21.0,670.0,Debit Card,9.0
2023-03-05,26-35,TX,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1423.0,1200.0,1.0,7.0,1423.0,18.0,205.0,Credit Card,6.0
2023-03-05,18-25,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,17.0,46.0,9.0,-8.0,Credit Card,3.0
2023-03-05,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,4.0,17.0,1213.0,29.0,184.0,Credit Card,6.0
2023-03-05,18-25,OH,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,7.0,477.0,34.0,143.0,Digital Wallet,7.0
2023-03-05,26-35,MI,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1724.0,1500.0,1.0,13.0,1724.0,16.0,208.0,Credit Card,4.0
2023-03-05,36-45,FL,Other,High,PPC,Home,Beds,Serta,Perfect Sleeper,950.0,750.0,1.0,8.0,950.0,24.0,176.0,Digital Wallet,5.0
2023-03-05,56-65,TX,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,614.0,500.0,4.0,15.0,2455.0,27.0,428.0,Credit Card,5.0
2023-03-05,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,27.0,167.0,11.0,36.0,Digital Wallet,4.0
2023-03-05,26-35,IL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,1.0,28.0,17.0,11.0,-13.0,Digital Wallet,4.0
2023-03-05,26-35,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,23.0,14.0,6.0,-7.0,Credit Card,3.0
2023-03-05,56-65,IL,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,24.0,46.0,11.0,5.0,BNPL,5.0
2023-03-05,18-25,PA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1665.0,1500.0,3.0,16.0,4994.0,22.0,473.0,Debit Card,5.0
2023-03-05,26-35,MI,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,6.0,154.0,23.0,31.0,Digital Wallet,6.0
2023-03-05,36-45,NC,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,1001.0,750.0,1.0,3.0,1001.0,27.0,224.0,Digital Wallet,4.0
2023-03-05,66+,OH,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1816.0,1500.0,1.0,13.0,1816.0,18.0,298.0,Credit Card,5.0
2023-03-05,26-35,NY,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,5.0,28.0,270.0,16.0,29.0,Credit Card,9.0
2023-03-05,26-35,TX,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1297.0,1000.0,1.0,10.0,1297.0,18.0,280.0,Debit Card,5.0
2023-03-05,56-65,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,897.0,800.0,4.0,19.0,3589.0,27.0,363.0,Digital Wallet,7.0
2023-03-05,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,5.0,36.0,173.0,18.0,5.0,Debit Card,6.0
2023-03-05,26-35,FL,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,15.0,119.0,12.0,17.0,Debit Card,6.0
2023-03-05,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,3.0,11.0,3150.0,18.0,732.0,Credit Card,4.0
2023-03-05,66+,TX,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,9.0,465.0,33.0,132.0,Credit Card,7.0
2023-03-05,36-45,OH,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,22.0,108.0,11.0,-3.0,Digital Wallet,4.0
2023-03-05,66+,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,9.0,8.0,1121.0,96.0,125.0,Debit Card,8.0
2023-03-05,26-35,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,22.0,37.0,8.0,-1.0,Credit Card,4.0
2023-03-05,36-45,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,3.0,130.0,20.0,10.0,Digital Wallet,5.0
2023-03-05,46-55,MI,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,4.0,499.0,36.0,163.0,Digital Wallet,7.0
2023-03-05,18-25,TX,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1519.0,1200.0,1.0,8.0,1519.0,18.0,301.0,Credit Card,4.0
2023-03-05,66+,GA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,8.0,24.0,99.0,11.0,-32.0,Debit Card,16.0
2023-03-05,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,13.0,16.0,12125.0,73.0,2952.0,Debit Card,9.0
