TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-21,26-35,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2019.0,1700.0,1.0,1.0,2019.0,20.0,299.0,Credit Card,4.0
2021-04-21,18-25,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,2.0,12.0,1877.0,17.0,461.0,Debit Card,5.0
2021-04-21,26-35,NC,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,11.0,102.0,14.0,18.0,BNPL,7.0
2021-04-21,26-35,IL,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,6.0,6.0,113.0,12.0,29.0,BNPL,6.0
2021-04-21,36-45,NY,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2239.0,1800.0,1.0,1.0,2239.0,23.0,416.0,Credit Card,5.0
2021-04-21,36-45,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,2.0,155.0,16.0,39.0,BNPL,3.0
2021-04-21,26-35,TX,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,21.0,143.0,12.0,27.0,Digital Wallet,6.0
2021-04-21,46-55,IL,Other,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,1.0,11.0,32.0,10.0,2.0,BNPL,5.0
2021-04-21,46-55,GA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,8.0,31.0,7.0,4.0,Credit Card,5.0
2021-04-21,46-55,PA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,2.0,2.0,489.0,31.0,258.0,Digital Wallet,6.0
2021-04-21,66+,TX,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,13.0,66.0,9.0,7.0,Debit Card,5.0
2021-04-21,56-65,PA,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,16.0,53.0,10.0,-2.0,Digital Wallet,6.0
2021-04-21,36-45,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,2.0,16.0,75.0,8.0,7.0,BNPL,4.0
2021-04-21,18-25,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1063.0,800.0,3.0,6.0,3190.0,22.0,769.0,BNPL,5.0
2021-04-21,66+,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,9.0,143.0,11.0,26.0,BNPL,6.0
2021-04-21,26-35,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,5.0,14.0,119.0,13.0,7.0,BNPL,7.0
2021-04-21,36-45,TX,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,11.0,28.0,8.0,-0.0,Digital Wallet,4.0
2021-04-21,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1069.0,800.0,3.0,9.0,3207.0,22.0,785.0,Digital Wallet,4.0
2021-04-21,56-65,TX,Other,High,PPC,Electronics,Laptops,HP,Pavilion,844.0,600.0,2.0,9.0,1688.0,25.0,463.0,Digital Wallet,4.0
2021-04-21,56-65,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,10.0,92.0,10.0,8.0,Digital Wallet,6.0
2021-04-21,26-35,MI,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,13.0,21.0,10.0,-9.0,BNPL,4.0
2021-04-21,26-35,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,2.0,4.0,492.0,30.0,262.0,Digital Wallet,6.0
