TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-01,66+,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,1.0,18.0,553.0,19.0,134.0,Digital Wallet,4.0
2022-03-01,36-45,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2136.0,1700.0,1.0,6.0,2136.0,24.0,412.0,Credit Card,4.0
2022-03-01,18-25,TX,Female,Middle,App,Electronics,Laptops,HP,Envy,929.0,700.0,1.0,6.0,929.0,21.0,208.0,Debit Card,6.0
2022-03-01,56-65,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,1.0,10.0,573.0,18.0,155.0,Digital Wallet,5.0
2022-03-01,36-45,PA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,29.0,220.0,18.0,2.0,Credit Card,5.0
2022-03-01,66+,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,5.0,25.0,94.0,14.0,-20.0,Debit Card,8.0
2022-03-01,66+,TX,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,15.0,114.0,14.0,10.0,Credit Card,6.0
2022-03-01,36-45,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2020.0,1700.0,1.0,7.0,2020.0,26.0,294.0,Credit Card,6.0
2022-03-01,66+,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2195.0,1800.0,1.0,8.0,2195.0,27.0,367.0,Credit Card,6.0
2022-03-01,26-35,OH,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,3.0,13.0,1939.0,24.0,415.0,BNPL,5.0
2022-03-01,36-45,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,5.0,13.0,5122.0,36.0,1085.0,Digital Wallet,5.0
2022-03-01,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,4.0,15.0,2113.0,33.0,480.0,Credit Card,7.0
2022-03-01,26-35,CA,Male,Low,Email,Electronics,Laptops,HP,Envy,942.0,700.0,1.0,12.0,942.0,19.0,224.0,Debit Card,3.0
2022-03-01,26-35,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,6.0,157.0,24.0,33.0,Digital Wallet,6.0
2022-03-01,46-55,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,1.0,15.0,561.0,20.0,141.0,Credit Card,5.0
2022-03-01,18-25,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,5.0,416.0,36.0,80.0,Debit Card,7.0
2022-03-01,56-65,IL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1897.0,1700.0,1.0,9.0,1897.0,28.0,169.0,Credit Card,5.0
2022-03-01,18-25,NY,Female,High,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,16.0,37.0,873.0,37.0,36.0,BNPL,13.0
2022-03-01,26-35,PA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,3.0,352.0,38.0,14.0,Digital Wallet,6.0
2022-03-01,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,965.0,800.0,3.0,17.0,2895.0,21.0,474.0,Digital Wallet,4.0
2022-03-01,26-35,PA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,3.0,3.0,1440.0,38.0,502.0,BNPL,6.0
2022-03-01,18-25,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1047.0,900.0,1.0,13.0,1047.0,21.0,126.0,Digital Wallet,5.0
2022-03-01,46-55,GA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,13.0,15.0,198.0,17.0,51.0,Digital Wallet,9.0
2022-03-01,56-65,NC,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,575.0,400.0,3.0,16.0,1724.0,27.0,496.0,BNPL,6.0
2022-03-01,66+,IL,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,4.0,268.0,38.0,50.0,BNPL,6.0
2022-03-01,18-25,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2134.0,1700.0,1.0,7.0,2134.0,29.0,405.0,Digital Wallet,4.0
2022-03-01,26-35,PA,Male,Low,App,Electronics,Laptops,HP,Pavilion,831.0,600.0,3.0,13.0,2494.0,33.0,662.0,Credit Card,7.0
2022-03-01,26-35,PA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,8.0,89.0,25.0,5.0,Credit Card,5.0
2022-03-01,56-65,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,4.0,18.0,1275.0,28.0,247.0,Debit Card,5.0
2022-03-01,56-65,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,1.0,17.0,332.0,18.0,65.0,Debit Card,6.0
2022-03-01,26-35,CA,Male,High,Others,Home,Beds,Serta,iComfort,2440.0,1900.0,3.0,9.0,7320.0,39.0,1580.0,Digital Wallet,5.0
2022-03-01,46-55,PA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,4.0,11.0,2290.0,31.0,658.0,Debit Card,5.0
2022-03-01,18-25,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,32.0,271.0,19.0,11.0,Digital Wallet,5.0
2022-03-01,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,31.0,151.0,16.0,15.0,Credit Card,5.0
2022-03-01,46-55,PA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,694.0,500.0,4.0,15.0,2776.0,31.0,744.0,Digital Wallet,8.0
2022-03-01,56-65,NC,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,970.0,700.0,1.0,11.0,970.0,21.0,249.0,Debit Card,5.0
2022-03-01,36-45,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1237.0,1000.0,3.0,13.0,3710.0,29.0,681.0,Debit Card,4.0
