TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-13,18-25,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,25.0,114.0,16.0,8.0,Debit Card,4.0
2023-06-13,26-35,FL,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,12.0,20.0,495.0,28.0,107.0,Credit Card,8.0
2023-06-13,36-45,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,26.0,205.0,17.0,38.0,Debit Card,6.0
2023-06-13,66+,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,21.0,188.0,18.0,30.0,Credit Card,6.0
2023-06-13,56-65,OH,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,24.0,45.0,12.0,3.0,Digital Wallet,4.0
2023-06-13,26-35,CA,Female,High,Others,Clothing,T-Shirts,Nike,Pro,40.0,30.0,20.0,23.0,804.0,32.0,173.0,Digital Wallet,14.0
2023-06-13,36-45,GA,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,733.0,600.0,1.0,12.0,733.0,20.0,113.0,Credit Card,3.0
2023-06-13,26-35,PA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,632.0,500.0,4.0,15.0,2527.0,32.0,495.0,Debit Card,6.0
2023-06-13,56-65,TX,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,24.0,67.0,11.0,-5.0,BNPL,4.0
2023-06-13,56-65,IL,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1055.0,900.0,3.0,8.0,3166.0,34.0,431.0,Debit Card,6.0
2023-06-13,36-45,NC,Other,Middle,Others,Clothing,T-Shirts,Nike,Pro,45.0,30.0,6.0,25.0,271.0,20.0,71.0,BNPL,7.0
2023-06-13,66+,IL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,27.0,203.0,16.0,7.0,Credit Card,5.0
2023-06-13,66+,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,1.0,17.0,679.0,17.0,162.0,Debit Card,4.0
2023-06-13,66+,GA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2210.0,1800.0,3.0,3.0,6629.0,43.0,1186.0,Credit Card,6.0
2023-06-13,18-25,OH,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,3.0,8.0,1256.0,39.0,318.0,Digital Wallet,6.0
2023-06-13,66+,FL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,24.0,110.0,15.0,6.0,Credit Card,5.0
2023-06-13,18-25,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,21.0,17.0,13.0,-11.0,Debit Card,4.0
2023-06-13,56-65,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,17.0,244.0,12.0,52.0,Credit Card,5.0
2023-06-13,18-25,NC,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,3.0,16.0,2651.0,28.0,523.0,Debit Card,5.0
2023-06-13,26-35,FL,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,22.0,117.0,15.0,13.0,Debit Card,4.0
2023-06-13,26-35,NC,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2094.0,1800.0,1.0,8.0,2094.0,31.0,263.0,Digital Wallet,6.0
2023-06-13,26-35,OH,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,25.0,96.0,13.0,8.0,Credit Card,4.0
2023-06-13,56-65,GA,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,28.0,69.0,10.0,-1.0,Credit Card,4.0
2023-06-13,56-65,PA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,24.0,54.0,13.0,6.0,Debit Card,4.0
2023-06-13,26-35,PA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,4.0,73.0,25.0,-13.0,Digital Wallet,7.0
2023-06-13,36-45,CA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2396.0,1900.0,1.0,3.0,2396.0,25.0,472.0,Credit Card,6.0
2023-06-13,26-35,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,23.0,114.0,14.0,10.0,Debit Card,7.0
2023-06-13,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,611.0,500.0,4.0,19.0,2444.0,31.0,413.0,BNPL,10.0
2023-06-13,18-25,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,24.0,45.0,12.0,-3.0,BNPL,3.0
2023-06-13,36-45,CA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2050.0,1800.0,1.0,9.0,2050.0,25.0,226.0,Credit Card,4.0
2023-06-13,66+,FL,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,941.0,750.0,3.0,7.0,2824.0,45.0,529.0,Digital Wallet,5.0
2023-06-13,26-35,NY,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,24.0,44.0,14.0,-15.0,Credit Card,6.0
2023-06-13,46-55,FL,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,19.0,309.0,15.0,-6.0,Credit Card,5.0
2023-06-13,36-45,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,22.0,75.0,12.0,-7.0,Debit Card,8.0
2023-06-13,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,27.0,51.0,11.0,-10.0,Debit Card,3.0
2023-06-13,18-25,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1648.0,1500.0,1.0,14.0,1648.0,15.0,132.0,Digital Wallet,4.0
2023-06-13,46-55,TX,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,16.0,102.0,13.0,-1.0,Debit Card,2.0
2023-06-13,26-35,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,189.0,100.0,1.0,9.0,189.0,26.0,64.0,Credit Card,5.0
2023-06-13,36-45,PA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,5.0,62.0,25.0,-23.0,Debit Card,5.0
2023-06-13,36-45,TX,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2089.0,1800.0,14.0,5.0,29241.0,183.0,3858.0,Debit Card,12.0
2023-06-13,36-45,TX,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1775.0,1500.0,1.0,13.0,1775.0,21.0,254.0,Credit Card,5.0
2023-06-13,56-65,PA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,22.0,57.0,13.0,-16.0,Credit Card,5.0
2023-06-13,66+,TX,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,199.0,100.0,1.0,5.0,199.0,24.0,76.0,Debit Card,5.0
2023-06-13,26-35,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,21.0,22.0,12.0,-10.0,Debit Card,4.0
2023-06-13,26-35,CA,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,27.0,64.0,9.0,-5.0,Credit Card,3.0
2023-06-13,26-35,GA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,3.0,7.0,1363.0,37.0,426.0,Credit Card,6.0
2023-06-13,26-35,TX,Female,Low,App,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,24.0,362.0,16.0,-53.0,Credit Card,5.0
2023-06-13,66+,FL,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,1.0,28.0,46.0,12.0,-16.0,BNPL,3.0
2023-06-13,26-35,MI,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,977.0,700.0,1.0,11.0,977.0,19.0,258.0,BNPL,4.0
2023-06-13,56-65,OH,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1031.0,800.0,4.0,11.0,4122.0,31.0,891.0,Credit Card,6.0
2023-06-13,46-55,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,27.0,120.0,15.0,-0.0,Digital Wallet,5.0
2023-06-13,36-45,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,4.0,14.0,2166.0,33.0,533.0,Digital Wallet,7.0
2023-06-13,26-35,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,23.0,129.0,17.0,-8.0,Credit Card,6.0
2023-06-13,26-35,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2199.0,1800.0,3.0,3.0,6598.0,42.0,1156.0,Credit Card,5.0
2023-06-13,18-25,MI,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,1.0,12.0,532.0,19.0,113.0,BNPL,3.0
2023-06-13,18-25,PA,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,907.0,600.0,1.0,8.0,907.0,22.0,285.0,Debit Card,5.0
2023-06-13,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,6.0,169.0,24.0,45.0,Digital Wallet,4.0
2023-06-13,66+,MI,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,8.0,143.0,26.0,17.0,Debit Card,6.0
2023-06-13,36-45,CA,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,836.0,600.0,1.0,6.0,836.0,19.0,217.0,Credit Card,5.0
2023-06-13,18-25,TX,Other,High,Organic,Electronics,Laptops,Dell,XPS,1642.0,1300.0,3.0,6.0,4926.0,32.0,994.0,Credit Card,6.0
2023-06-13,46-55,NC,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,747.0,600.0,1.0,12.0,747.0,25.0,122.0,Debit Card,5.0
2023-06-13,18-25,FL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,23.0,165.0,15.0,15.0,Credit Card,7.0
2023-06-13,46-55,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,4.0,14.0,4041.0,29.0,812.0,Debit Card,6.0
2023-06-13,26-35,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,20.0,52.0,9.0,7.0,Credit Card,3.0
2023-06-13,26-35,CA,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,27.0,157.0,12.0,-5.0,Debit Card,5.0
2023-06-13,56-65,PA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1643.0,1500.0,1.0,16.0,1643.0,18.0,125.0,Debit Card,4.0
2023-06-13,56-65,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,18.0,169.0,13.0,21.0,Debit Card,8.0
2023-06-13,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,22.0,94.0,17.0,-7.0,Digital Wallet,8.0
2023-06-13,18-25,FL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1077.0,800.0,1.0,12.0,1077.0,17.0,259.0,Digital Wallet,4.0
2023-06-13,36-45,OH,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,6.0,23.0,116.0,14.0,-18.0,Credit Card,5.0
2023-06-13,46-55,IL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,21.0,217.0,16.0,22.0,Credit Card,7.0
2023-06-13,46-55,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,23.0,151.0,13.0,2.0,Digital Wallet,6.0
2023-06-13,46-55,IL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1807.0,1500.0,3.0,11.0,5420.0,34.0,885.0,Debit Card,5.0
2023-06-13,18-25,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2417.0,1900.0,3.0,4.0,7250.0,44.0,1506.0,Credit Card,5.0
2023-06-13,36-45,OH,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,15.0,49.0,11.0,-8.0,Digital Wallet,4.0
2023-06-13,26-35,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,25.0,215.0,14.0,22.0,Debit Card,5.0
2023-06-13,36-45,NC,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2076.0,1800.0,1.0,9.0,2076.0,31.0,246.0,Debit Card,6.0
2023-06-13,18-25,FL,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,23.0,96.0,14.0,7.0,Digital Wallet,4.0
2023-06-13,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,3.0,232.0,36.0,15.0,Digital Wallet,5.0
