TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-12,46-55,NY,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,34.0,18.0,9.0,-11.0,Credit Card,3.0
2021-12-12,66+,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,3.0,6.0,964.0,35.0,329.0,Credit Card,5.0
2021-12-12,56-65,MI,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1228.0,1200.0,1.0,13.0,1228.0,18.0,10.0,Digital Wallet,5.0
2021-12-12,66+,NC,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,471.0,400.0,4.0,18.0,1882.0,30.0,253.0,Digital Wallet,6.0
2021-12-12,56-65,CA,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1137.0,1000.0,1.0,15.0,1137.0,14.0,123.0,Credit Card,3.0
2021-12-12,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,3.0,22.0,1545.0,17.0,328.0,Digital Wallet,4.0
2021-12-12,18-25,NY,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,24.0,117.0,12.0,-0.0,Debit Card,6.0
2021-12-12,66+,IL,Other,High,Organic,Electronics,Laptops,Dell,XPS,1432.0,1300.0,3.0,10.0,4295.0,29.0,366.0,Credit Card,6.0
2021-12-12,26-35,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,1.0,12.0,415.0,19.0,96.0,Digital Wallet,5.0
2021-12-12,46-55,NY,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,7.0,142.0,22.0,20.0,BNPL,8.0
2021-12-12,56-65,NY,Female,High,Others,Electronics,Laptops,Dell,XPS,1278.0,1300.0,1.0,18.0,1278.0,19.0,-41.0,BNPL,4.0
2021-12-12,46-55,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,29.0,56.0,8.0,-13.0,Digital Wallet,5.0
2021-12-12,26-35,PA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,28.0,95.0,10.0,-5.0,Credit Card,6.0
2021-12-12,46-55,CA,Female,Middle,Email,Home,Beds,Serta,iComfort,2349.0,1900.0,1.0,5.0,2349.0,20.0,430.0,Credit Card,4.0
2021-12-12,46-55,NY,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,276.0,250.0,4.0,16.0,1103.0,29.0,74.0,Digital Wallet,5.0
2021-12-12,18-25,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,6.0,465.0,36.0,129.0,BNPL,5.0
2021-12-12,46-55,NY,Female,Low,App,Electronics,Laptops,HP,Envy,870.0,700.0,1.0,10.0,870.0,19.0,151.0,Digital Wallet,5.0
2021-12-12,56-65,TX,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2234.0,1900.0,1.0,7.0,2234.0,22.0,312.0,Digital Wallet,5.0
2021-12-12,26-35,FL,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2276.0,1900.0,1.0,7.0,2276.0,23.0,353.0,Credit Card,4.0
2021-12-12,66+,PA,Female,High,Affiliates,Electronics,Laptops,Dell,Inspiron,742.0,600.0,3.0,14.0,2227.0,29.0,399.0,Debit Card,5.0
2021-12-12,56-65,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1449.0,1500.0,1.0,22.0,1449.0,11.0,-62.0,Credit Card,4.0
2021-12-12,26-35,TX,Female,Middle,Others,Home,Beds,Serta,iComfort,2175.0,1900.0,1.0,9.0,2175.0,22.0,254.0,Debit Card,5.0
2021-12-12,26-35,FL,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,1.0,7.0,335.0,20.0,115.0,Debit Card,5.0
2021-12-12,46-55,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,3.0,11.0,735.0,33.0,402.0,Digital Wallet,6.0
2021-12-12,56-65,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,26.0,70.0,6.0,4.0,Debit Card,4.0
2021-12-12,66+,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,29.0,125.0,8.0,-3.0,Credit Card,6.0
2021-12-12,56-65,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,814.0,700.0,3.0,19.0,2441.0,20.0,321.0,Debit Card,6.0
2021-12-12,66+,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,1.0,16.0,859.0,12.0,147.0,Debit Card,4.0
2021-12-12,66+,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,4.0,15.0,3372.0,27.0,546.0,Credit Card,6.0
2021-12-12,66+,CA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,30.0,195.0,9.0,-14.0,Credit Card,4.0
2021-12-12,18-25,PA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1390.0,1500.0,4.0,21.0,5559.0,27.0,-468.0,Debit Card,5.0
2021-12-12,36-45,IL,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,21.0,16.0,8.0,-7.0,Digital Wallet,4.0
2021-12-12,66+,MI,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,26.0,35.0,1.0,39.0,26.0,9.0,-18.0,Debit Card,4.0
2021-12-12,18-25,OH,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1891.0,1700.0,1.0,7.0,1891.0,22.0,169.0,Debit Card,5.0
2021-12-12,66+,FL,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,27.0,203.0,12.0,-9.0,Digital Wallet,6.0
2021-12-12,66+,TX,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1711.0,1700.0,1.0,12.0,1711.0,22.0,-11.0,Debit Card,5.0
2021-12-12,46-55,NY,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,892.0,800.0,3.0,20.0,2676.0,22.0,254.0,Credit Card,5.0
2021-12-12,26-35,MI,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,697.0,600.0,3.0,11.0,2091.0,30.0,262.0,Digital Wallet,5.0
2021-12-12,36-45,IL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,4.0,14.0,1284.0,28.0,256.0,BNPL,6.0
2021-12-12,18-25,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,14.0,121.0,20.0,1.0,Debit Card,4.0
2021-12-12,56-65,FL,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,473.0,300.0,3.0,5.0,1418.0,34.0,485.0,Credit Card,5.0
2021-12-12,56-65,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2033.0,1800.0,1.0,5.0,2033.0,23.0,210.0,Digital Wallet,5.0
2021-12-12,26-35,NY,Other,High,PPC,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,7.0,33.0,352.0,16.0,20.0,Credit Card,7.0
2021-12-12,36-45,IL,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,34.0,128.0,14.0,-5.0,Credit Card,8.0
2021-12-12,56-65,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,47.0,60.0,1.0,14.0,47.0,20.0,-33.0,Credit Card,5.0
2021-12-12,56-65,FL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,5.0,120.0,20.0,0.0,Credit Card,5.0
2021-12-12,36-45,NC,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,96.0,100.0,1.0,11.0,96.0,23.0,-26.0,Digital Wallet,5.0
