TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-23,66+,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,32.0,42.0,12.0,-5.0,Credit Card,5.0
2020-12-23,46-55,FL,Male,Middle,App,Electronics,Laptops,Dell,XPS,1400.0,1300.0,3.0,15.0,4200.0,32.0,268.0,Digital Wallet,5.0
2020-12-23,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,23.0,53.0,12.0,-19.0,BNPL,6.0
2020-12-23,26-35,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,23.0,106.0,13.0,4.0,Credit Card,4.0
2020-12-23,18-25,PA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,829.0,700.0,3.0,20.0,2488.0,24.0,364.0,Credit Card,4.0
2020-12-23,26-35,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2050.0,1800.0,1.0,8.0,2050.0,27.0,224.0,Digital Wallet,4.0
2020-12-23,36-45,OH,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,6.0,71.0,23.0,-12.0,Credit Card,4.0
2020-12-23,56-65,MI,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2051.0,1800.0,1.0,8.0,2051.0,28.0,223.0,Digital Wallet,5.0
2020-12-23,56-65,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,29.0,14.0,10.0,-8.0,Debit Card,5.0
2020-12-23,56-65,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,4.0,20.0,1276.0,30.0,246.0,Credit Card,6.0
2020-12-23,18-25,FL,Male,Low,Email,Electronics,Laptops,HP,Pavilion,665.0,600.0,3.0,16.0,1994.0,32.0,162.0,Digital Wallet,5.0
2020-12-23,46-55,GA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,4.0,18.0,1955.0,29.0,326.0,Debit Card,6.0
2020-12-23,46-55,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,8.0,450.0,38.0,111.0,Digital Wallet,5.0
2020-12-23,26-35,NC,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,17.0,33.0,303.0,24.0,-61.0,Digital Wallet,13.0
2020-12-23,26-35,OH,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1969.0,1700.0,3.0,7.0,5908.0,43.0,765.0,Credit Card,5.0
