TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-13,36-45,OH,Other,High,Others,Electronics,Laptops,Dell,Inspiron,808.0,600.0,3.0,6.0,2423.0,26.0,597.0,BNPL,5.0
2023-07-13,66+,GA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,3.0,64.0,16.0,-12.0,Credit Card,8.0
2023-07-13,36-45,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,18.0,18.0,8.0,-5.0,BNPL,5.0
2023-07-13,18-25,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,17.0,35.0,5.0,0.0,Credit Card,3.0
2023-07-13,46-55,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,17.0,91.0,11.0,0.0,Debit Card,7.0
2023-07-13,46-55,FL,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,156.0,10.0,26.0,Digital Wallet,6.0
2023-07-13,26-35,IL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1849.0,1700.0,1.0,5.0,1849.0,22.0,127.0,Credit Card,5.0
2023-07-13,18-25,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,15.0,89.0,10.0,-11.0,Debit Card,6.0
2023-07-13,66+,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,7.0,360.0,32.0,28.0,Credit Card,6.0
2023-07-13,46-55,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,24.0,92.0,11.0,1.0,Digital Wallet,5.0
2023-07-13,56-65,GA,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,19.0,123.0,9.0,-5.0,Credit Card,5.0
2023-07-13,36-45,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1930.0,1800.0,1.0,4.0,1930.0,18.0,112.0,Digital Wallet,12.0
2023-07-13,26-35,GA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,1.0,7.0,968.0,9.0,159.0,Debit Card,5.0
2023-07-13,56-65,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,4.0,8.0,3858.0,24.0,634.0,Debit Card,7.0
2023-07-13,18-25,CA,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,15.0,61.0,3.0,-2.0,BNPL,5.0
2023-07-13,66+,MI,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,3.0,16.0,123.0,9.0,9.0,Digital Wallet,6.0
2023-07-13,26-35,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,7.0,388.0,33.0,55.0,Debit Card,11.0
2023-07-13,26-35,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,23.0,40.0,7.0,3.0,Digital Wallet,4.0
2023-07-13,56-65,NY,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1917.0,1800.0,3.0,5.0,5750.0,40.0,310.0,Credit Card,6.0
2023-07-13,18-25,PA,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,26.0,35.0,7.0,20.0,180.0,13.0,-78.0,Credit Card,7.0
2023-07-13,18-25,OH,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,22.0,23.0,4.0,-2.0,Digital Wallet,4.0
2023-07-13,56-65,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,22.0,51.0,3.0,13.0,Credit Card,3.0
2023-07-13,66+,PA,Female,Middle,Email,Home,Beds,Serta,iComfort,2015.0,1900.0,3.0,9.0,6045.0,38.0,307.0,BNPL,5.0
2023-07-13,26-35,TX,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,2.0,252.0,31.0,41.0,Credit Card,6.0
2023-07-13,66+,CA,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,24.0,40.0,3.0,-8.0,Debit Card,3.0
2023-07-13,66+,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,7.0,9.0,1105.0,71.0,334.0,Credit Card,7.0
2023-07-13,56-65,FL,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,19.0,49.0,6.0,-2.0,Digital Wallet,4.0
2023-07-13,36-45,CA,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,888.0,750.0,1.0,5.0,888.0,18.0,120.0,Debit Card,4.0
2023-07-13,18-25,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,19.0,32.0,3.0,4.0,Debit Card,3.0
2023-07-13,36-45,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,37.0,30.0,3.0,23.0,111.0,6.0,14.0,Debit Card,3.0
2023-07-13,56-65,NC,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1837.0,1700.0,1.0,2.0,1837.0,24.0,113.0,Digital Wallet,4.0
2023-07-13,26-35,FL,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,17.0,211.0,11.0,50.0,BNPL,7.0
2023-07-13,18-25,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,12.0,20.0,7.0,-2.0,Credit Card,3.0
2023-07-13,26-35,PA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,14.0,58.0,6.0,7.0,Credit Card,4.0
2023-07-13,18-25,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,10.0,18.0,4.0,-1.0,Debit Card,2.0
2023-07-13,18-25,MI,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,28.0,118.0,10.0,19.0,BNPL,5.0
2023-07-13,66+,IL,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1376.0,1200.0,7.0,3.0,9635.0,61.0,1175.0,Credit Card,6.0
2023-07-13,46-55,IL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,6.0,423.0,33.0,90.0,BNPL,5.0
2023-07-13,36-45,NY,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,11.0,108.0,10.0,14.0,Credit Card,7.0
2023-07-13,26-35,IL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,16.0,100.0,8.0,1.0,Debit Card,5.0
2023-07-13,56-65,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,24.0,94.0,8.0,11.0,Credit Card,5.0
