TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-21,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,1.32,27.0,3.0,-6.0,Debit Card,4.0
2023-08-21,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,1.31,47.0,3.0,8.0,Credit Card,3.0
2023-08-21,56-65,OH,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,2.0,0.73,308.0,21.0,87.0,Credit Card,5.0
2023-08-21,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,3.0,1.2,924.0,16.0,157.0,Digital Wallet,5.0
2023-08-21,26-35,NC,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,2.0,1.0,32.0,6.0,-5.0,Credit Card,5.0
2023-08-21,66+,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,1.0,0.75,560.0,4.0,156.0,Digital Wallet,4.0
2023-08-21,18-25,MI,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,1.66,153.0,8.0,55.0,Debit Card,3.0
2023-08-21,26-35,TX,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,2.0,1.92,21.0,3.0,-12.0,Credit Card,6.0
2023-08-21,56-65,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,104.0,100.0,3.0,0.51,313.0,6.0,7.0,Credit Card,3.0
2023-08-21,26-35,CA,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,119.0,100.0,1.0,1.32,119.0,3.0,16.0,Debit Card,11.0
2023-08-21,18-25,PA,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,1.15,140.0,7.0,33.0,Credit Card,5.0
2023-08-21,56-65,IL,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,1.37,68.0,6.0,2.0,Digital Wallet,4.0
2023-08-21,46-55,FL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,84.0,60.0,2.0,1.59,168.0,5.0,43.0,Debit Card,4.0
2023-08-21,26-35,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,0.77,157.0,12.0,45.0,Digital Wallet,4.0
2023-08-21,26-35,GA,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,2.0,1.52,1757.0,24.0,233.0,BNPL,4.0
2023-08-21,36-45,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,14.0,0.75,1548.0,141.0,7.0,Credit Card,12.0
2023-08-21,26-35,NC,Other,High,App,Electronics,Laptops,HP,Pavilion,747.0,600.0,1.0,1.91,747.0,13.0,134.0,Credit Card,6.0
2023-08-21,36-45,NC,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,596.0,400.0,2.0,0.69,1191.0,15.0,376.0,Debit Card,5.0
2023-08-21,18-25,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,0.98,59.0,3.0,16.0,Credit Card,3.0
2023-08-21,18-25,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,5.0,1.21,212.0,7.0,30.0,Digital Wallet,6.0
2023-08-21,18-25,PA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1771.0,1700.0,12.0,1.67,21252.0,146.0,705.0,Credit Card,10.0
2023-08-21,46-55,NY,Male,High,Others,Electronics,Laptops,HP,Pavilion,659.0,600.0,2.0,1.12,1319.0,20.0,99.0,Credit Card,4.0
2023-08-21,66+,GA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,3.0,1.02,3022.0,15.0,607.0,Digital Wallet,4.0
2023-08-21,36-45,MI,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,2.0,1.35,110.0,6.0,34.0,Credit Card,5.0
2023-08-21,66+,TX,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,52.0,35.0,5.0,0.63,258.0,7.0,76.0,Debit Card,5.0
2023-08-21,26-35,PA,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,2.0,1.39,84.0,5.0,19.0,Credit Card,4.0
2023-08-21,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,1.92,70.0,3.0,7.0,Debit Card,3.0
2023-08-21,46-55,GA,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,1.4,162.0,4.0,53.0,Digital Wallet,3.0
2023-08-21,18-25,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,39.0,20.0,2.0,0.68,77.0,4.0,33.0,Digital Wallet,3.0
2023-08-21,66+,NC,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,0.76,28.0,6.0,2.0,Digital Wallet,3.0
2023-08-21,56-65,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1934.0,1800.0,1.0,0.99,1934.0,11.0,123.0,Digital Wallet,3.0
2023-08-21,46-55,IL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,83.0,60.0,2.0,0.91,167.0,6.0,41.0,Debit Card,5.0
2023-08-21,46-55,TX,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,2.0,1.84,136.0,4.0,32.0,Debit Card,3.0
2023-08-21,66+,NC,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,107.0,100.0,3.0,1.06,321.0,9.0,11.0,Credit Card,5.0
2023-08-21,18-25,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2150.0,1900.0,8.0,0.94,17200.0,95.0,1905.0,Debit Card,6.0
2023-08-21,18-25,NY,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,902.0,700.0,2.0,0.55,1803.0,14.0,389.0,Digital Wallet,5.0
2023-08-21,36-45,PA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1640.0,1500.0,1.0,2.0,1640.0,7.0,132.0,Debit Card,4.0
2023-08-21,36-45,PA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,0.54,81.0,5.0,16.0,Credit Card,5.0
2023-08-21,66+,CA,Other,Middle,App,Clothing,Jeans,Levis,501 Original,87.0,60.0,3.0,1.7,260.0,3.0,77.0,Digital Wallet,5.0
2023-08-21,18-25,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,0.7,133.0,9.0,24.0,Credit Card,4.0
2023-08-21,66+,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,2.0,0.56,1413.0,12.0,401.0,Credit Card,4.0
2023-08-21,18-25,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,0.6,92.0,5.0,-3.0,Credit Card,5.0
2023-08-21,18-25,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,1.25,109.0,5.0,15.0,Credit Card,4.0
2023-08-21,56-65,FL,Male,High,App,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,2.0,0.67,126.0,5.0,21.0,Digital Wallet,4.0
2023-08-21,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,1.63,19.0,3.0,1.0,BNPL,2.0
2023-08-21,36-45,OH,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,1.44,107.0,6.0,20.0,Debit Card,6.0
2023-08-21,26-35,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1865.0,1800.0,1.0,0.89,1865.0,11.0,54.0,Credit Card,2.0
2023-08-21,46-55,GA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,0.65,20.0,3.0,2.0,Digital Wallet,3.0
2023-08-21,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,3.0,0.87,2991.0,14.0,577.0,Debit Card,3.0
2023-08-21,26-35,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1592.0,1500.0,2.0,1.77,3184.0,12.0,172.0,Credit Card,5.0
2023-08-21,18-25,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,0.63,140.0,11.0,30.0,Credit Card,14.0
2023-08-21,26-35,CA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,1.25,36.0,3.0,3.0,Credit Card,2.0
2023-08-21,36-45,IL,Female,High,Others,Home,Furniture,Ashley Furniture,Dining Table,294.0,200.0,2.0,1.71,588.0,23.0,165.0,Debit Card,15.0
2023-08-21,46-55,GA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1565.0,1500.0,2.0,1.88,3129.0,10.0,119.0,Digital Wallet,4.0
2023-08-21,66+,CA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1131.0,1000.0,1.0,1.3,1131.0,7.0,124.0,Credit Card,2.0
2023-08-21,26-35,IL,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,0.66,157.0,6.0,32.0,BNPL,3.0
2023-08-21,46-55,OH,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,2.0,0.77,112.0,4.0,47.0,Digital Wallet,3.0
2023-08-21,46-55,CA,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1700.0,1500.0,1.0,0.71,1700.0,7.0,193.0,Digital Wallet,4.0
2023-08-21,36-45,NC,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,0.69,105.0,9.0,26.0,Digital Wallet,6.0
2023-08-21,36-45,TX,Male,High,PPC,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,2.0,1.54,72.0,3.0,-2.0,Debit Card,5.0
2023-08-21,66+,CA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,5.0,1.23,197.0,5.0,17.0,Debit Card,6.0
2023-08-21,18-25,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,2.0,1.55,52.0,3.0,9.0,Digital Wallet,3.0
2023-08-21,26-35,PA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2026.0,1900.0,1.0,1.52,2026.0,14.0,112.0,Credit Card,5.0
2023-08-21,66+,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,1.1,12.0,3.0,-1.0,Credit Card,2.0
2023-08-21,46-55,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,4.0,0.75,73.0,4.0,29.0,Digital Wallet,4.0
2023-08-21,66+,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,1.83,156.0,7.0,43.0,Digital Wallet,3.0
2023-08-21,36-45,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,1.37,160.0,6.0,49.0,Credit Card,3.0
2023-08-21,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,1.72,227.0,5.0,41.0,Digital Wallet,4.0
2023-08-21,66+,FL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1664.0,1500.0,2.0,0.97,3329.0,18.0,311.0,Credit Card,4.0
2023-08-21,18-25,NC,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,535.0,400.0,2.0,1.58,1070.0,15.0,255.0,Credit Card,4.0
2023-08-21,46-55,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,0.91,16.0,3.0,-2.0,Credit Card,2.0
2023-08-21,36-45,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,0.81,239.0,7.0,52.0,Debit Card,5.0
2023-08-21,18-25,CA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1907.0,1800.0,2.0,0.64,3813.0,23.0,190.0,Debit Card,4.0
2023-08-21,18-25,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,1.2,79.0,5.0,15.0,Debit Card,4.0
2023-08-21,18-25,CA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,0.63,73.0,3.0,10.0,Credit Card,3.0
2023-08-21,26-35,OH,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,2.0,0.87,274.0,21.0,53.0,Credit Card,5.0
2023-08-21,26-35,CA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2012.0,1900.0,2.0,1.4,4023.0,23.0,200.0,Digital Wallet,4.0
2023-08-21,36-45,TX,Female,Low,Others,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,1.0,0.9,40.0,3.0,2.0,Digital Wallet,5.0
2023-08-21,66+,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,684.0,500.0,3.0,1.74,2051.0,16.0,535.0,Credit Card,3.0
2023-08-21,36-45,PA,Male,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,1.0,0.62,221.0,12.0,108.0,BNPL,4.0
2023-08-21,36-45,TX,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,1.0,1.23,33.0,3.0,10.0,Digital Wallet,2.0
2023-08-21,36-45,NC,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,2.0,0.63,133.0,25.0,-12.0,Credit Card,5.0
2023-08-21,46-55,PA,Female,High,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,2.0,0.53,75.0,5.0,-0.0,Debit Card,4.0
2023-08-21,26-35,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,1.2,19.0,5.0,-0.0,BNPL,3.0
2023-08-21,36-45,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,681.0,500.0,3.0,0.61,2044.0,19.0,525.0,Credit Card,5.0
2023-08-21,46-55,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,3.0,1.46,135.0,3.0,27.0,Credit Card,3.0
2023-08-21,18-25,FL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,1.3,29.0,3.0,6.0,Debit Card,3.0
2023-08-21,56-65,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,3.0,1.17,210.0,6.0,70.0,Digital Wallet,6.0
2023-08-21,46-55,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,2.0,1.57,1843.0,13.0,430.0,Debit Card,4.0
2023-08-21,46-55,FL,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,793.0,600.0,14.0,1.61,11109.0,114.0,2595.0,Credit Card,11.0
2023-08-21,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,3.0,1.94,1613.0,15.0,398.0,Digital Wallet,4.0
2023-08-21,26-35,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,86.0,100.0,2.0,1.04,173.0,25.0,-52.0,Credit Card,5.0
2023-08-21,18-25,TX,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,0.79,139.0,21.0,-2.0,Credit Card,4.0
2023-08-21,26-35,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,1.27,99.0,9.0,0.0,Debit Card,5.0
2023-08-21,56-65,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,0.89,73.0,3.0,20.0,Digital Wallet,6.0
2023-08-21,46-55,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1724.0,1700.0,1.0,1.87,1724.0,13.0,11.0,Digital Wallet,3.0
2023-08-21,36-45,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,48.0,30.0,4.0,0.65,190.0,4.0,66.0,BNPL,5.0
2023-08-21,56-65,CA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,4.0,1.62,123.0,4.0,39.0,Debit Card,6.0
2023-08-21,26-35,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,920.0,700.0,1.0,1.68,920.0,4.0,216.0,Debit Card,5.0
2023-08-21,26-35,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,1.0,0.75,919.0,4.0,215.0,Credit Card,3.0
2023-08-21,36-45,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,308.0,200.0,2.0,1.89,615.0,21.0,194.0,Debit Card,6.0
2023-08-21,46-55,TX,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,2.0,0.59,153.0,21.0,12.0,Debit Card,5.0
2023-08-21,26-35,NY,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,1.52,154.0,9.0,45.0,Credit Card,5.0
2023-08-21,66+,PA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,0.95,124.0,12.0,12.0,BNPL,5.0
2023-08-21,36-45,FL,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1190.0,1000.0,2.0,0.62,2380.0,18.0,362.0,Digital Wallet,3.0
2023-08-21,66+,NC,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,1.26,107.0,9.0,9.0,Credit Card,8.0
2023-08-21,26-35,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,2.0,1.78,611.0,11.0,99.0,Digital Wallet,5.0
2023-08-21,18-25,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,3.0,1.97,1650.0,14.0,436.0,Credit Card,4.0
2023-08-21,26-35,TX,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,1.86,63.0,3.0,-0.0,Digital Wallet,4.0
2023-08-21,18-25,PA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,3.0,1.47,2727.0,17.0,610.0,Digital Wallet,5.0
2023-08-21,26-35,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,1.0,1.93,539.0,9.0,130.0,Credit Card,4.0
2023-08-21,56-65,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,1.4,94.0,5.0,29.0,Debit Card,3.0
2023-08-21,36-45,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,2.0,1.35,257.0,21.0,36.0,Debit Card,5.0
2023-08-21,46-55,GA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,1.04,63.0,3.0,0.0,Debit Card,7.0
2023-08-21,18-25,OH,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,5.0,1.97,189.0,7.0,57.0,Credit Card,6.0
2023-08-21,26-35,FL,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,3.0,1.89,202.0,6.0,45.0,Digital Wallet,7.0
2023-08-21,56-65,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,2.0,1.74,220.0,19.0,1.0,Debit Card,4.0
2023-08-21,46-55,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2146.0,1900.0,2.0,0.61,4291.0,25.0,466.0,Digital Wallet,5.0
2023-08-21,26-35,GA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,1.36,299.0,20.0,79.0,Debit Card,6.0
2023-08-21,26-35,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,1.01,80.0,3.0,2.0,Debit Card,3.0
2023-08-21,18-25,CA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,0.95,81.0,3.0,18.0,Debit Card,4.0
2023-08-21,18-25,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,2.0,1.24,492.0,22.0,270.0,Digital Wallet,6.0
2023-08-21,56-65,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,1.28,118.0,14.0,4.0,Debit Card,5.0
2023-08-21,46-55,OH,Other,High,Others,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,1.0,0.8,567.0,6.0,160.0,Credit Card,3.0
2023-08-21,66+,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,1.0,1.32,719.0,4.0,215.0,Credit Card,2.0
2023-08-21,46-55,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,1.9,44.0,3.0,11.0,BNPL,3.0
2023-08-21,26-35,TX,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1106.0,1000.0,1.0,1.59,1106.0,9.0,97.0,Debit Card,3.0
2023-08-21,36-45,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,1.26,46.0,5.0,11.0,Digital Wallet,5.0
2023-08-21,56-65,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,2.0,0.92,27.0,5.0,-8.0,Credit Card,3.0
2023-08-21,66+,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,26.0,15.0,1.0,1.56,26.0,3.0,8.0,Credit Card,4.0
2023-08-21,18-25,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,1.42,44.0,5.0,9.0,BNPL,4.0
2023-08-21,36-45,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,2.0,1.78,104.0,7.0,27.0,Digital Wallet,4.0
2023-08-21,26-35,CA,Other,Low,PPC,Home,Beds,Serta,iComfort,2148.0,1900.0,1.0,1.32,2148.0,11.0,237.0,Digital Wallet,3.0
2023-08-21,26-35,FL,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,1.31,152.0,22.0,10.0,Credit Card,5.0
2023-08-21,18-25,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,76.0,60.0,2.0,1.21,153.0,7.0,26.0,Credit Card,3.0
2023-08-21,26-35,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,3.0,0.7,1024.0,16.0,258.0,Credit Card,4.0
2023-08-21,18-25,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,1.48,112.0,6.0,26.0,Digital Wallet,5.0
2023-08-21,56-65,NY,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,0.62,54.0,5.0,4.0,Digital Wallet,3.0
2023-08-21,36-45,IL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,3.0,1.99,2887.0,18.0,469.0,Credit Card,4.0
2023-08-21,36-45,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,0.94,130.0,5.0,34.0,Digital Wallet,4.0
2023-08-21,26-35,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,2.0,1.75,334.0,22.0,112.0,Debit Card,5.0
2023-08-21,46-55,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,1.87,111.0,3.0,18.0,Credit Card,5.0
2023-08-21,66+,CA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,2.0,1.72,158.0,19.0,19.0,Credit Card,6.0
2023-08-21,18-25,MI,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,1.16,26.0,4.0,2.0,Digital Wallet,3.0
2023-08-21,56-65,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,1.13,18.0,5.0,-2.0,Digital Wallet,6.0
2023-08-21,46-55,OH,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,1.92,54.0,3.0,16.0,Debit Card,2.0
2023-08-21,36-45,FL,Female,High,Others,Electronics,Laptops,HP,Envy,756.0,700.0,2.0,1.22,1512.0,18.0,94.0,Digital Wallet,7.0
