TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-30,36-45,IL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1693.0,1500.0,3.0,12.0,5079.0,30.0,549.0,Digital Wallet,5.0
2022-12-30,18-25,NY,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,25.0,166.0,15.0,31.0,Credit Card,5.0
2022-12-30,26-35,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1899.0,1800.0,3.0,10.0,5696.0,38.0,259.0,BNPL,6.0
2022-12-30,26-35,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,4.0,21.0,44.0,7.0,-23.0,Credit Card,3.0
2022-12-30,26-35,IL,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,23.0,20.0,9.0,-4.0,Credit Card,3.0
2022-12-30,36-45,MI,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,750.0,500.0,1.0,12.0,750.0,15.0,234.0,Debit Card,18.0
2022-12-30,56-65,FL,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1859.0,1700.0,1.0,9.0,1859.0,24.0,135.0,Credit Card,5.0
2022-12-30,18-25,MI,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,25.0,119.0,13.0,16.0,Digital Wallet,4.0
2022-12-30,46-55,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1973.0,1700.0,1.0,9.0,1973.0,24.0,248.0,Credit Card,5.0
2022-12-30,26-35,MI,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1924.0,1700.0,1.0,8.0,1924.0,25.0,199.0,Digital Wallet,4.0
2022-12-30,26-35,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1785.0,1700.0,1.0,5.0,1785.0,21.0,64.0,Digital Wallet,3.0
2022-12-30,36-45,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1720.0,1500.0,3.0,12.0,5161.0,26.0,635.0,Credit Card,6.0
2022-12-30,46-55,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,5.0,410.0,32.0,78.0,BNPL,5.0
2022-12-30,18-25,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,368.0,300.0,1.0,14.0,368.0,20.0,48.0,Digital Wallet,5.0
2022-12-30,36-45,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,1.0,13.0,1000.0,14.0,185.0,Credit Card,4.0
2022-12-30,18-25,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,1.0,6.0,177.0,22.0,55.0,Digital Wallet,7.0
2022-12-30,66+,IL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,3.0,5.0,681.0,36.0,345.0,Debit Card,8.0
2022-12-30,46-55,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,31.0,35.0,9.0,-5.0,Digital Wallet,2.0
2022-12-30,18-25,CA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,24.0,70.0,7.0,3.0,Debit Card,4.0
2022-12-30,18-25,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,12.0,141.0,21.0,20.0,Digital Wallet,5.0
2022-12-30,26-35,MI,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,4.0,12.0,3985.0,29.0,756.0,Digital Wallet,6.0
2022-12-30,36-45,CA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1139.0,1000.0,1.0,10.0,1139.0,15.0,124.0,Debit Card,4.0
2022-12-30,26-35,FL,Other,Low,Others,Home,Beds,Serta,iComfort,2305.0,1900.0,1.0,9.0,2305.0,24.0,381.0,BNPL,5.0
2022-12-30,18-25,IL,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,28.0,52.0,10.0,-8.0,Debit Card,6.0
2022-12-30,26-35,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,22.0,83.0,8.0,4.0,Credit Card,5.0
2022-12-30,26-35,GA,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,21.0,18.0,6.0,-3.0,Debit Card,4.0
2022-12-30,36-45,NY,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,12.0,72.0,23.0,-11.0,Credit Card,5.0
2022-12-30,18-25,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,28.0,120.0,11.0,-11.0,Credit Card,8.0
2022-12-30,26-35,PA,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,649.0,600.0,3.0,19.0,1946.0,30.0,116.0,Credit Card,6.0
2022-12-30,56-65,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,3.0,15.0,1596.0,21.0,376.0,Credit Card,4.0
2022-12-30,26-35,FL,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1543.0,1500.0,15.0,14.0,23145.0,84.0,561.0,Debit Card,11.0
2022-12-30,26-35,IL,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,20.0,20.0,10.0,-10.0,Digital Wallet,5.0
2022-12-30,46-55,OH,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,12.0,59.0,21.0,-22.0,BNPL,6.0
2022-12-30,36-45,OH,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,819.0,700.0,4.0,20.0,3276.0,28.0,449.0,BNPL,6.0
2022-12-30,18-25,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1878.0,1700.0,1.0,9.0,1878.0,24.0,153.0,Digital Wallet,6.0
2022-12-30,46-55,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,3.0,5.0,754.0,34.0,419.0,Credit Card,6.0
2022-12-30,26-35,IL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2284.0,1900.0,3.0,6.0,6853.0,42.0,1112.0,BNPL,4.0
2022-12-30,36-45,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,941.0,800.0,3.0,16.0,2824.0,18.0,406.0,BNPL,3.0
2022-12-30,46-55,IL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1520.0,1500.0,3.0,15.0,4559.0,22.0,37.0,BNPL,4.0
2022-12-30,26-35,IL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,20.0,10.0,1558.0,204.0,154.0,Credit Card,15.0
2022-12-30,56-65,NY,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,32.0,46.0,11.0,-10.0,Digital Wallet,4.0
2022-12-30,26-35,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,20.0,53.0,10.0,-17.0,Credit Card,4.0
2022-12-30,26-35,IL,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,98.0,60.0,1.0,7.0,98.0,22.0,16.0,Credit Card,4.0
2022-12-30,56-65,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,7.0,158.0,21.0,37.0,Digital Wallet,4.0
2022-12-30,26-35,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,41.0,45.0,4.0,39.0,164.0,13.0,-29.0,Credit Card,7.0
2022-12-30,46-55,OH,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,23.0,133.0,12.0,2.0,Credit Card,7.0
2022-12-30,36-45,IL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,7.0,129.0,22.0,7.0,Digital Wallet,5.0
2022-12-30,46-55,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,906.0,900.0,1.0,19.0,906.0,20.0,-14.0,Digital Wallet,5.0
2022-12-30,26-35,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1802.0,1700.0,1.0,8.0,1802.0,23.0,80.0,Credit Card,4.0
2022-12-30,26-35,OH,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,29.0,108.0,11.0,8.0,BNPL,4.0
2022-12-30,56-65,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,4.0,14.0,3638.0,29.0,808.0,Debit Card,6.0
2022-12-30,36-45,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,25.0,51.0,10.0,6.0,Digital Wallet,3.0
2022-12-30,46-55,IL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,7.0,437.0,36.0,101.0,Credit Card,8.0
2022-12-30,46-55,CA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1405.0,1300.0,1.0,15.0,1405.0,15.0,90.0,Debit Card,3.0
2022-12-30,36-45,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,922.0,800.0,1.0,18.0,922.0,11.0,111.0,Digital Wallet,3.0
2022-12-30,56-65,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,22.0,12.0,10.0,-8.0,Credit Card,4.0
