TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-06,18-25,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,1.69,85.0,3.0,22.0,Debit Card,4.0
2022-11-06,26-35,MI,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,957.0,800.0,1.0,1.16,957.0,7.0,150.0,Debit Card,5.0
2022-11-06,26-35,OH,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,0.54,135.0,20.0,-5.0,Credit Card,6.0
2022-11-06,26-35,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,3.0,1.61,2695.0,14.0,581.0,BNPL,5.0
2022-11-06,18-25,IL,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.5,38.0,3.0,5.0,Credit Card,6.0
2022-11-06,26-35,FL,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,2.0,1.64,115.0,3.0,42.0,Digital Wallet,3.0
2022-11-06,36-45,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,39.0,30.0,2.0,0.9,79.0,4.0,15.0,Debit Card,3.0
2022-11-06,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,0.75,132.0,6.0,36.0,Credit Card,4.0
2022-11-06,36-45,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,592.0,400.0,3.0,0.75,1776.0,15.0,561.0,Credit Card,5.0
2022-11-06,46-55,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,2.0,1.59,1325.0,10.0,314.0,Digital Wallet,4.0
2022-11-06,66+,IL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,971.0,900.0,2.0,1.95,1943.0,17.0,125.0,Credit Card,5.0
2022-11-06,18-25,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,1.0,1.3,38.0,3.0,10.0,Debit Card,2.0
2022-11-06,46-55,CA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,2.0,0.78,122.0,17.0,-15.0,Credit Card,3.0
2022-11-06,36-45,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1080.0,900.0,2.0,1.73,2160.0,17.0,343.0,Debit Card,4.0
2022-11-06,36-45,PA,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,871.0,750.0,2.0,1.52,1741.0,25.0,217.0,Debit Card,3.0
2022-11-06,56-65,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,0.88,75.0,3.0,22.0,Debit Card,6.0
2022-11-06,18-25,NY,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.39,53.0,4.0,4.0,Debit Card,4.0
2022-11-06,26-35,PA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,1.74,70.0,4.0,7.0,Digital Wallet,4.0
2022-11-06,18-25,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,8.0,1.46,3451.0,79.0,972.0,Debit Card,10.0
2022-11-06,26-35,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1705.0,1700.0,1.0,1.33,1705.0,13.0,-8.0,Debit Card,2.0
2022-11-06,46-55,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,2.0,0.8,258.0,22.0,36.0,Digital Wallet,6.0
2022-11-06,26-35,NC,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,1.62,124.0,8.0,26.0,Digital Wallet,4.0
2022-11-06,56-65,TX,Male,Middle,Organic,Home,Beds,Serta,iComfort,2100.0,1900.0,1.0,1.03,2100.0,11.0,189.0,Digital Wallet,6.0
2022-11-06,26-35,PA,Female,Middle,PPC,Home,Beds,Serta,iComfort,2276.0,1900.0,1.0,1.24,2276.0,13.0,363.0,Credit Card,4.0
2022-11-06,36-45,NC,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,1.95,315.0,23.0,92.0,Debit Card,6.0
2022-11-06,36-45,OH,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,2.0,1.51,108.0,20.0,-32.0,Credit Card,5.0
2022-11-06,36-45,CA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,2.0,1.68,635.0,7.0,127.0,Credit Card,4.0
2022-11-06,18-25,GA,Male,High,Others,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,1.84,229.0,3.0,46.0,Debit Card,4.0
2022-11-06,36-45,FL,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,14.0,1.46,219.0,10.0,-1.0,Debit Card,10.0
2022-11-06,66+,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,2.0,1.51,482.0,22.0,260.0,Debit Card,5.0
2022-11-06,66+,OH,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,1.23,87.0,3.0,4.0,Credit Card,4.0
2022-11-06,18-25,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,1.64,64.0,11.0,-8.0,Credit Card,4.0
2022-11-06,36-45,NY,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,1.98,60.0,5.0,4.0,Debit Card,6.0
2022-11-06,36-45,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,1.0,1.22,322.0,7.0,65.0,Credit Card,3.0
2022-11-06,36-45,MI,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,2.0,1.23,1816.0,12.0,404.0,Digital Wallet,5.0
2022-11-06,26-35,OH,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,1.21,86.0,3.0,3.0,Credit Card,4.0
2022-11-06,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,1.08,148.0,10.0,37.0,Digital Wallet,4.0
2022-11-06,46-55,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1902.0,1800.0,1.0,0.79,1902.0,11.0,91.0,Credit Card,5.0
2022-11-06,18-25,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,3.0,1.51,868.0,15.0,104.0,Digital Wallet,4.0
2022-11-06,66+,NC,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,1.68,57.0,5.0,7.0,BNPL,5.0
2022-11-06,46-55,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,5.0,1.52,187.0,5.0,56.0,Credit Card,5.0
2022-11-06,56-65,OH,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,688.0,600.0,1.0,1.74,688.0,8.0,80.0,Debit Card,3.0
2022-11-06,36-45,MI,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,82.0,60.0,1.0,0.64,82.0,3.0,19.0,Credit Card,5.0
2022-11-06,36-45,MI,Female,Middle,Organic,Electronics,Laptops,HP,Envy,828.0,700.0,1.0,0.54,828.0,10.0,119.0,Credit Card,3.0
2022-11-06,56-65,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2082.0,1900.0,1.0,0.68,2082.0,11.0,171.0,BNPL,3.0
2022-11-06,26-35,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,1.32,71.0,3.0,8.0,BNPL,2.0
2022-11-06,18-25,FL,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,1.71,63.0,10.0,-7.0,Digital Wallet,4.0
2022-11-06,56-65,GA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,874.0,700.0,1.0,0.63,874.0,3.0,171.0,Debit Card,4.0
2022-11-06,66+,IL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1194.0,1000.0,2.0,1.96,2388.0,17.0,371.0,Debit Card,13.0
2022-11-06,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,2.0,0.59,1968.0,7.0,361.0,Debit Card,2.0
2022-11-06,66+,IL,Male,Low,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,2.0,0.77,137.0,4.0,13.0,Debit Card,4.0
2022-11-06,66+,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,1.0,0.92,437.0,12.0,125.0,Digital Wallet,4.0
2022-11-06,26-35,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,1.32,66.0,3.0,3.0,Digital Wallet,4.0
2022-11-06,36-45,OH,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,10.0,1.88,1153.0,100.0,53.0,Debit Card,10.0
2022-11-06,36-45,PA,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,1.56,74.0,3.0,11.0,Digital Wallet,5.0
2022-11-06,36-45,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1834.0,1800.0,1.0,1.8,1834.0,12.0,22.0,Credit Card,4.0
2022-11-06,18-25,FL,Male,High,Others,Electronics,Laptops,HP,Pavilion,738.0,600.0,2.0,1.11,1477.0,16.0,261.0,Credit Card,4.0
2022-11-06,66+,NY,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,852.0,750.0,2.0,1.28,1705.0,26.0,178.0,Credit Card,5.0
2022-11-06,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,72.0,60.0,2.0,1.85,144.0,3.0,21.0,Credit Card,2.0
2022-11-06,56-65,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,2.0,1.67,268.0,20.0,49.0,Digital Wallet,6.0
2022-11-06,36-45,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,2.0,0.74,73.0,3.0,20.0,Credit Card,2.0
2022-11-06,36-45,TX,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,5.0,1.11,1168.0,49.0,619.0,Debit Card,6.0
2022-11-06,26-35,PA,Other,High,App,Electronics,Laptops,HP,Envy,782.0,700.0,2.0,1.61,1563.0,17.0,146.0,BNPL,4.0
2022-11-06,36-45,NC,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,1.0,1.08,873.0,8.0,165.0,Debit Card,3.0
2022-11-06,66+,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,2.0,1.29,32.0,3.0,-1.0,Credit Card,4.0
2022-11-06,66+,MI,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,2.0,1.54,121.0,5.0,16.0,Credit Card,5.0
2022-11-06,36-45,MI,Other,Middle,Organic,Home,Beds,Serta,iComfort,2164.0,1900.0,1.0,1.77,2164.0,14.0,250.0,Digital Wallet,5.0
2022-11-06,46-55,IL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1175.0,1000.0,1.0,1.07,1175.0,9.0,165.0,Digital Wallet,6.0
2022-11-06,26-35,NC,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,860.0,750.0,1.0,0.88,860.0,15.0,94.0,Digital Wallet,6.0
2022-11-06,56-65,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,287.0,250.0,3.0,1.81,860.0,14.0,96.0,Debit Card,5.0
2022-11-06,56-65,NY,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,114.0,100.0,1.0,1.03,114.0,4.0,10.0,Debit Card,4.0
2022-11-06,66+,CA,Female,Low,App,Electronics,Laptops,HP,Pavilion,772.0,600.0,1.0,1.82,772.0,5.0,167.0,Credit Card,4.0
2022-11-06,36-45,CA,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,1.16,17.0,3.0,2.0,Digital Wallet,2.0
2022-11-06,26-35,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1825.0,1800.0,1.0,1.22,1825.0,9.0,16.0,Credit Card,3.0
2022-11-06,66+,FL,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,0.94,72.0,10.0,2.0,Digital Wallet,3.0
2022-11-06,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,2.0,0.89,81.0,3.0,8.0,Credit Card,4.0
2022-11-06,36-45,CA,Female,High,Affiliates,Electronics,Laptops,HP,Envy,895.0,700.0,1.0,0.58,895.0,5.0,189.0,Credit Card,3.0
2022-11-06,26-35,CA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,0.81,135.0,3.0,-8.0,Digital Wallet,3.0
2022-11-06,26-35,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,0.7,50.0,3.0,2.0,Digital Wallet,3.0
2022-11-06,36-45,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,2.0,1.25,1841.0,10.0,431.0,Debit Card,4.0
2022-11-06,18-25,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,790.0,500.0,2.0,0.93,1580.0,7.0,572.0,Debit Card,2.0
2022-11-06,26-35,OH,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,1.0,1.9,103.0,10.0,-6.0,BNPL,4.0
2022-11-06,36-45,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,1.79,22.0,3.0,4.0,Credit Card,2.0
2022-11-06,56-65,CA,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,847.0,750.0,2.0,1.8,1695.0,21.0,173.0,Digital Wallet,4.0
2022-11-06,66+,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,2.0,1.73,97.0,19.0,-43.0,Credit Card,7.0
2022-11-06,36-45,MI,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,1.22,75.0,12.0,4.0,Digital Wallet,10.0
2022-11-06,26-35,GA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,83.0,60.0,3.0,1.3,249.0,3.0,66.0,Credit Card,4.0
2022-11-06,36-45,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,1.94,205.0,4.0,21.0,Digital Wallet,4.0
2022-11-06,56-65,CA,Male,High,Others,Home,Beds,Serta,iComfort,2015.0,1900.0,2.0,0.62,4030.0,21.0,208.0,Credit Card,3.0
2022-11-06,46-55,GA,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,1.0,1.0,60.0,3.0,22.0,Digital Wallet,2.0
2022-11-06,18-25,MI,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,0.89,35.0,3.0,7.0,BNPL,3.0
2022-11-06,26-35,FL,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,0.93,136.0,20.0,-5.0,Digital Wallet,5.0
