TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-19,46-55,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,406.0,200.0,1.0,9.0,406.0,21.0,185.0,Digital Wallet,7.0
2021-03-19,66+,TX,Female,High,Organic,Electronics,Laptops,HP,Pavilion,728.0,600.0,3.0,14.0,2184.0,29.0,355.0,Debit Card,5.0
2021-03-19,36-45,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,1.0,18.0,893.0,15.0,178.0,Digital Wallet,5.0
2021-03-19,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,3.0,420.0,37.0,83.0,Digital Wallet,7.0
2021-03-19,18-25,IL,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,26.0,66.0,13.0,-6.0,Credit Card,4.0
2021-03-19,66+,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1081.0,800.0,1.0,11.0,1081.0,13.0,269.0,Digital Wallet,3.0
2021-03-19,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1115.0,900.0,3.0,12.0,3345.0,27.0,618.0,Credit Card,4.0
2021-03-19,26-35,PA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2345.0,1900.0,1.0,9.0,2345.0,25.0,419.0,Debit Card,21.0
2021-03-19,66+,GA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,6.0,29.0,288.0,15.0,3.0,BNPL,7.0
2021-03-19,46-55,NC,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,583.0,400.0,4.0,15.0,2331.0,32.0,700.0,Digital Wallet,5.0
2021-03-19,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,7.0,170.0,19.0,51.0,BNPL,4.0
2021-03-19,36-45,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,5.0,28.0,122.0,12.0,11.0,BNPL,6.0
2021-03-19,46-55,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2247.0,1800.0,1.0,5.0,2247.0,24.0,423.0,Debit Card,5.0
2021-03-19,36-45,TX,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1191.0,900.0,10.0,6.0,11909.0,91.0,2818.0,Debit Card,9.0
2021-03-19,66+,NY,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,18.0,63.0,14.0,-1.0,Digital Wallet,14.0
2021-03-19,26-35,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,4.0,157.0,21.0,36.0,Digital Wallet,5.0
2021-03-19,36-45,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,1.0,16.0,1021.0,15.0,206.0,Credit Card,4.0
2021-03-19,26-35,NY,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,5.0,19.0,72.0,14.0,-2.0,Digital Wallet,5.0
2021-03-19,26-35,CA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,5.0,82.0,19.0,3.0,BNPL,3.0
2021-03-19,18-25,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,5.0,260.0,33.0,46.0,Digital Wallet,7.0
2021-03-19,36-45,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,3.0,474.0,38.0,136.0,Debit Card,6.0
2021-03-19,46-55,NC,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,676.0,500.0,4.0,14.0,2702.0,32.0,671.0,Digital Wallet,6.0
2021-03-19,26-35,OH,Female,High,Email,Electronics,Laptops,Dell,XPS,1585.0,1300.0,1.0,12.0,1585.0,19.0,266.0,BNPL,5.0
2021-03-19,46-55,FL,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,5.0,34.0,140.0,15.0,-50.0,Debit Card,4.0
2021-03-19,46-55,NC,Female,Middle,App,Electronics,Laptops,HP,Envy,983.0,700.0,1.0,6.0,983.0,22.0,261.0,Debit Card,6.0
2021-03-19,26-35,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,1.0,16.0,511.0,16.0,95.0,Digital Wallet,3.0
2021-03-19,18-25,PA,Male,Middle,Email,Electronics,Laptops,HP,Envy,957.0,700.0,1.0,6.0,957.0,20.0,237.0,Debit Card,4.0
2021-03-19,26-35,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,4.0,18.0,2191.0,29.0,562.0,Credit Card,6.0
2021-03-19,26-35,TX,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,16.0,87.0,12.0,15.0,Digital Wallet,7.0
2021-03-19,26-35,GA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,3.0,14.0,2965.0,20.0,545.0,Digital Wallet,4.0
2021-03-19,26-35,PA,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2069.0,1700.0,3.0,4.0,6207.0,41.0,1066.0,Credit Card,5.0
2021-03-19,36-45,NY,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,20.0,75.0,13.0,2.0,Debit Card,5.0
2021-03-19,46-55,TX,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,494.0,300.0,3.0,5.0,1483.0,34.0,548.0,Digital Wallet,8.0
2021-03-19,66+,CA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,985.0,700.0,1.0,5.0,985.0,16.0,269.0,BNPL,5.0
2021-03-19,56-65,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,4.0,12.0,4181.0,29.0,952.0,Credit Card,6.0
2021-03-19,18-25,IL,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1174.0,1000.0,1.0,14.0,1174.0,20.0,154.0,Debit Card,4.0
2021-03-19,18-25,MI,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2206.0,1800.0,3.0,8.0,6618.0,42.0,1176.0,Debit Card,6.0
2021-03-19,56-65,NY,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2049.0,1700.0,1.0,5.0,2049.0,27.0,323.0,Credit Card,5.0
2021-03-19,18-25,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2202.0,1800.0,1.0,5.0,2202.0,24.0,379.0,Credit Card,8.0
2021-03-19,36-45,MI,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1875.0,1500.0,1.0,11.0,1875.0,21.0,355.0,Debit Card,6.0
2021-03-19,26-35,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,4.0,15.0,3715.0,29.0,887.0,Debit Card,5.0
2021-03-19,18-25,OH,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,33.0,95.0,12.0,-8.0,Digital Wallet,5.0
2021-03-19,18-25,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2184.0,1700.0,1.0,4.0,2184.0,22.0,463.0,BNPL,2.0
2021-03-19,36-45,IL,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,5.0,25.0,112.0,14.0,-1.0,Debit Card,6.0
2021-03-19,18-25,GA,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,320.0,200.0,1.0,7.0,320.0,20.0,100.0,Credit Card,7.0
2021-03-19,26-35,TX,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,684.0,500.0,4.0,14.0,2735.0,28.0,707.0,Digital Wallet,4.0
2021-03-19,66+,GA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,1038.0,750.0,3.0,3.0,3115.0,38.0,827.0,Debit Card,5.0
2021-03-19,26-35,FL,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,1.0,6.0,310.0,22.0,88.0,Credit Card,5.0
2021-03-19,56-65,PA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2496.0,1900.0,1.0,6.0,2496.0,25.0,571.0,Credit Card,5.0
2021-03-19,26-35,MI,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2303.0,1800.0,3.0,3.0,6908.0,42.0,1467.0,Debit Card,6.0
2021-03-19,46-55,CA,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,847.0,600.0,1.0,9.0,847.0,16.0,231.0,Credit Card,4.0
2021-03-19,46-55,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2092.0,1700.0,3.0,8.0,6276.0,41.0,1135.0,Digital Wallet,6.0
2021-03-19,46-55,TX,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,8.0,193.0,34.0,-21.0,Credit Card,5.0
2021-03-19,46-55,NY,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,4.0,156.0,24.0,32.0,Credit Card,7.0
2021-03-19,56-65,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,4.0,18.0,3459.0,26.0,634.0,Credit Card,4.0
2021-03-19,26-35,NY,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,32.0,32.0,13.0,-5.0,Digital Wallet,5.0
2021-03-19,18-25,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,24.0,94.0,12.0,-8.0,Credit Card,5.0
2021-03-19,36-45,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2174.0,1800.0,3.0,7.0,6521.0,37.0,1084.0,Debit Card,5.0
2021-03-19,26-35,TX,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,24.0,105.0,12.0,3.0,Credit Card,6.0
2021-03-19,56-65,TX,Female,Middle,App,Electronics,Laptops,HP,Envy,885.0,700.0,1.0,11.0,885.0,18.0,166.0,BNPL,5.0
2021-03-19,66+,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,26.0,168.0,12.0,21.0,Credit Card,5.0
2021-03-19,36-45,TX,Male,High,App,Home,Beds,Serta,Perfect Sleeper,967.0,750.0,3.0,8.0,2902.0,39.0,612.0,Debit Card,7.0
2021-03-19,18-25,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2028.0,1700.0,3.0,8.0,6084.0,42.0,942.0,Credit Card,6.0
2021-03-19,46-55,NY,Female,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,1.0,5.0,325.0,24.0,101.0,Debit Card,5.0
2021-03-19,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1030.0,800.0,1.0,16.0,1030.0,15.0,215.0,Credit Card,4.0
2021-03-19,18-25,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,961.0,700.0,1.0,11.0,961.0,17.0,245.0,BNPL,4.0
2021-03-19,46-55,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,23.0,65.0,15.0,-0.0,Credit Card,6.0
2021-03-19,26-35,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,1.0,15.0,1012.0,15.0,198.0,Debit Card,5.0
2021-03-19,56-65,OH,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,3.0,5.0,731.0,35.0,397.0,Debit Card,5.0
2021-03-19,36-45,GA,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,88.0,100.0,3.0,39.0,264.0,11.0,-47.0,Digital Wallet,5.0
2021-03-19,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1729.0,1500.0,17.0,11.0,29391.0,91.0,3800.0,Digital Wallet,11.0
2021-03-19,26-35,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,23.0,43.0,10.0,-8.0,Credit Card,5.0
2021-03-19,18-25,NC,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,1.0,12.0,1044.0,19.0,226.0,Debit Card,5.0
2021-03-19,18-25,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,38.0,30.0,6.0,31.0,227.0,14.0,33.0,Credit Card,6.0
2021-03-19,18-25,GA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,5.0,21.0,139.0,11.0,28.0,Digital Wallet,13.0
2021-03-19,36-45,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1765.0,1500.0,1.0,12.0,1765.0,15.0,250.0,Digital Wallet,5.0
2021-03-19,26-35,IL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,1.0,16.0,1051.0,17.0,235.0,Debit Card,4.0
2021-03-19,46-55,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1594.0,1500.0,4.0,19.0,6377.0,31.0,347.0,Debit Card,5.0
2021-03-19,26-35,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,1.0,13.0,931.0,16.0,215.0,Credit Card,4.0
2021-03-19,66+,GA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2252.0,1800.0,3.0,7.0,6756.0,38.0,1318.0,Digital Wallet,6.0
2021-03-19,46-55,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,1.0,15.0,940.0,14.0,227.0,Credit Card,5.0
2021-03-19,36-45,TX,Male,High,App,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,4.0,36.0,116.0,14.0,-18.0,Debit Card,6.0
2021-03-19,26-35,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,14.0,16.0,7431.0,78.0,1754.0,Digital Wallet,8.0
2021-03-19,26-35,OH,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,4.0,16.0,1325.0,28.0,297.0,Credit Card,11.0
2021-03-19,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,612.0,400.0,1.0,10.0,612.0,15.0,196.0,BNPL,4.0
2021-03-19,26-35,NC,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,478.0,300.0,1.0,7.0,478.0,25.0,153.0,Debit Card,6.0
2021-03-19,18-25,TX,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,23.0,19.0,9.0,-10.0,Debit Card,4.0
2021-03-19,26-35,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,3.0,7.0,689.0,32.0,357.0,Digital Wallet,6.0
2021-03-19,18-25,NC,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,18.0,28.0,284.0,25.0,-11.0,Debit Card,12.0
2021-03-19,18-25,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,9.0,447.0,34.0,113.0,BNPL,5.0
2021-03-19,56-65,IL,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,1.0,5.0,256.0,23.0,133.0,Debit Card,8.0
2021-03-19,66+,PA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2136.0,1700.0,1.0,5.0,2136.0,25.0,411.0,Credit Card,7.0
2021-03-19,46-55,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2268.0,1800.0,3.0,4.0,6805.0,39.0,1366.0,Digital Wallet,6.0
2021-03-19,18-25,CA,Female,High,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,28.0,269.0,12.0,17.0,Digital Wallet,4.0
2021-03-19,18-25,CA,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,974.0,750.0,3.0,7.0,2923.0,37.0,635.0,Credit Card,5.0
2021-03-19,56-65,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,33.0,114.0,12.0,12.0,Digital Wallet,5.0
2021-03-19,46-55,CA,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,29.0,22.0,7.0,-5.0,Credit Card,3.0
2021-03-19,46-55,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2185.0,1800.0,1.0,9.0,2185.0,27.0,358.0,Debit Card,6.0
2021-03-19,66+,NC,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,3.0,16.0,2714.0,25.0,589.0,Digital Wallet,6.0
2021-03-19,26-35,FL,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1612.0,1300.0,1.0,11.0,1612.0,19.0,293.0,Digital Wallet,4.0
2021-03-19,18-25,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,5.0,187.0,34.0,-27.0,Digital Wallet,5.0
2021-03-19,26-35,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,4.0,16.0,4095.0,29.0,866.0,Debit Card,7.0
2021-03-19,46-55,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1424.0,1200.0,1.0,9.0,1424.0,20.0,204.0,Credit Card,3.0
2021-03-19,36-45,FL,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,286.0,100.0,3.0,3.0,858.0,35.0,523.0,Credit Card,6.0
2021-03-19,66+,IL,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,982.0,750.0,1.0,7.0,982.0,26.0,206.0,Digital Wallet,5.0
2021-03-19,46-55,TX,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,26.0,222.0,12.0,30.0,Digital Wallet,6.0
2021-03-19,26-35,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,22.0,72.0,14.0,8.0,Credit Card,6.0
2021-03-19,56-65,NY,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,403.0,200.0,1.0,9.0,403.0,24.0,179.0,Debit Card,5.0
2021-03-19,36-45,TX,Male,High,PPC,Home,Beds,Serta,iComfort,2394.0,1900.0,3.0,8.0,7183.0,39.0,1444.0,BNPL,6.0
2021-03-19,18-25,TX,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,19.0,20.0,9.0,-4.0,Debit Card,3.0
2021-03-19,46-55,MI,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,990.0,800.0,4.0,18.0,3959.0,30.0,729.0,Debit Card,8.0
2021-03-19,66+,TX,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,5.0,29.0,89.0,12.0,-23.0,Credit Card,5.0
2021-03-19,56-65,FL,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2166.0,1800.0,3.0,8.0,6499.0,40.0,1058.0,Credit Card,5.0
2021-03-19,18-25,CA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,1.0,7.0,182.0,19.0,63.0,Debit Card,4.0
2021-03-19,18-25,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2144.0,1700.0,1.0,7.0,2144.0,22.0,422.0,Credit Card,4.0
2021-03-19,26-35,GA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,7.0,156.0,20.0,36.0,Debit Card,5.0
2021-03-19,18-25,OH,Male,High,App,Home,Beds,Serta,Perfect Sleeper,1035.0,750.0,1.0,3.0,1035.0,24.0,261.0,BNPL,5.0
2021-03-19,26-35,FL,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,17.0,46.0,11.0,6.0,Digital Wallet,5.0
2021-03-19,46-55,FL,Male,Middle,App,Home,Beds,Serta,iComfort,2400.0,1900.0,1.0,9.0,2400.0,25.0,476.0,Debit Card,6.0
2021-03-19,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,22.0,107.0,14.0,-27.0,Debit Card,8.0
2021-03-19,66+,TX,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,21.0,73.0,11.0,12.0,Credit Card,6.0
2021-03-19,18-25,MI,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,368.0,200.0,3.0,9.0,1103.0,36.0,467.0,Digital Wallet,5.0
2021-03-19,18-25,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1109.0,800.0,1.0,10.0,1109.0,16.0,293.0,Credit Card,4.0
2021-03-19,36-45,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,29.0,64.0,12.0,-8.0,Digital Wallet,5.0
2021-03-19,26-35,IL,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,478.0,300.0,1.0,4.0,478.0,23.0,155.0,Debit Card,5.0
2021-03-19,66+,FL,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,367.0,200.0,1.0,9.0,367.0,22.0,145.0,Credit Card,5.0
2021-03-19,26-35,MI,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,5.0,67.0,23.0,-16.0,BNPL,7.0
2021-03-19,56-65,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1110.0,800.0,1.0,10.0,1110.0,16.0,294.0,Digital Wallet,5.0
2021-03-19,66+,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2263.0,1800.0,3.0,3.0,6789.0,40.0,1349.0,Credit Card,5.0
2021-03-19,66+,TX,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,17.0,92.0,11.0,6.0,Digital Wallet,5.0
