TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-10-31,36-45,IL,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,839.0,750.0,2.0,1.11,1678.0,25.0,152.0,Credit Card,5.0
2021-10-31,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,36.0,20.0,4.0,1.17,146.0,3.0,63.0,Debit Card,5.0
2021-10-31,36-45,IL,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,120.0,100.0,3.0,1.19,361.0,6.0,55.0,Digital Wallet,3.0
2021-10-31,66+,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,1.0,0.64,432.0,12.0,120.0,Digital Wallet,5.0
2021-10-31,18-25,IL,Male,Low,Others,Electronics,Laptops,Dell,XPS,1370.0,1300.0,2.0,1.84,2741.0,17.0,124.0,Credit Card,4.0
2021-10-31,18-25,IL,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,2.0,1.85,35.0,3.0,2.0,Digital Wallet,4.0
2021-10-31,56-65,FL,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1080.0,1000.0,2.0,1.89,2159.0,16.0,143.0,Credit Card,5.0
2021-10-31,18-25,MI,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,0.57,83.0,5.0,-12.0,Digital Wallet,6.0
2021-10-31,36-45,FL,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1814.0,1800.0,1.0,1.55,1814.0,12.0,1.0,Digital Wallet,4.0
2021-10-31,56-65,CA,Female,Low,Email,Electronics,Laptops,HP,Pavilion,797.0,600.0,1.0,1.61,797.0,5.0,192.0,Debit Card,2.0
2021-10-31,56-65,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,3.0,1.21,2226.0,16.0,710.0,Digital Wallet,4.0
2021-10-31,66+,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,694.0,500.0,1.0,1.28,694.0,5.0,189.0,Credit Card,3.0
2021-10-31,56-65,FL,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,0.86,15.0,3.0,2.0,Digital Wallet,2.0
2021-10-31,46-55,FL,Male,High,Email,Clothing,T-Shirts,Nike,Pro,58.0,30.0,1.0,0.54,58.0,3.0,25.0,Digital Wallet,4.0
2021-10-31,26-35,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,1.0,0.6,52.0,3.0,19.0,Digital Wallet,2.0
2021-10-31,18-25,IL,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1594.0,1700.0,1.0,1.61,1594.0,13.0,-119.0,Digital Wallet,4.0
2021-10-31,26-35,PA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,2.0,1.29,1434.0,11.0,424.0,BNPL,5.0
2021-10-31,26-35,MI,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,1.13,71.0,4.0,-14.0,Debit Card,4.0
2021-10-31,46-55,NY,Male,Middle,App,Electronics,Laptops,HP,Envy,862.0,700.0,1.0,1.08,862.0,10.0,152.0,Credit Card,10.0
2021-10-31,36-45,TX,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,1.42,96.0,3.0,3.0,Credit Card,4.0
2021-10-31,26-35,NC,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,1.49,132.0,13.0,19.0,Credit Card,5.0
2021-10-31,26-35,CA,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1880.0,1800.0,2.0,0.56,3760.0,21.0,139.0,Digital Wallet,3.0
2021-10-31,18-25,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,0.77,36.0,3.0,3.0,Digital Wallet,3.0
2021-10-31,66+,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,0.96,40.0,3.0,7.0,Credit Card,4.0
2021-10-31,56-65,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,295.0,200.0,1.0,0.7,295.0,7.0,88.0,Digital Wallet,4.0
2021-10-31,56-65,TX,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,1.59,105.0,3.0,12.0,Digital Wallet,6.0
2021-10-31,18-25,PA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,841.0,750.0,1.0,0.7,841.0,13.0,78.0,BNPL,4.0
2021-10-31,56-65,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,932.0,800.0,1.0,1.29,932.0,3.0,129.0,Credit Card,2.0
2021-10-31,18-25,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,0.96,57.0,3.0,9.0,Credit Card,3.0
2021-10-31,66+,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,0.85,93.0,3.0,15.0,Debit Card,3.0
2021-10-31,26-35,PA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,3.0,0.72,209.0,5.0,53.0,Digital Wallet,3.0
2021-10-31,18-25,FL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,1.74,50.0,3.0,17.0,Digital Wallet,4.0
2021-10-31,66+,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,2.0,1.67,99.0,3.0,26.0,Debit Card,6.0
2021-10-31,56-65,PA,Female,High,Organic,Electronics,Laptops,HP,Envy,786.0,700.0,2.0,1.27,1572.0,17.0,156.0,Debit Card,5.0
2021-10-31,66+,FL,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,723.0,600.0,2.0,1.45,1446.0,16.0,230.0,Digital Wallet,3.0
2021-10-31,26-35,NC,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,2.0,1.77,626.0,13.0,113.0,Debit Card,4.0
2021-10-31,56-65,FL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,2.0,1.22,82.0,3.0,18.0,Credit Card,3.0
2021-10-31,36-45,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,874.0,700.0,3.0,1.96,2623.0,12.0,511.0,Digital Wallet,3.0
2021-10-31,18-25,IL,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,0.61,50.0,3.0,17.0,Debit Card,5.0
2021-10-31,26-35,GA,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,0.6,109.0,3.0,31.0,Debit Card,2.0
2021-10-31,26-35,TX,Other,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,0.69,106.0,3.0,28.0,BNPL,4.0
2021-10-31,26-35,IL,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,1.5,71.0,5.0,6.0,Digital Wallet,4.0
2021-10-31,56-65,GA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,795.0,700.0,2.0,1.17,1589.0,14.0,175.0,Credit Card,5.0
2021-10-31,26-35,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,1.91,18.0,3.0,0.0,Credit Card,2.0
2021-10-31,18-25,OH,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1871.0,1700.0,2.0,0.76,3742.0,24.0,319.0,Digital Wallet,5.0
2021-10-31,46-55,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1823.0,1800.0,2.0,1.23,3646.0,23.0,23.0,Digital Wallet,5.0
2021-10-31,56-65,NY,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,825.0,750.0,2.0,1.51,1650.0,26.0,124.0,BNPL,5.0
2021-10-31,46-55,FL,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,1.43,89.0,3.0,6.0,Credit Card,4.0
2021-10-31,36-45,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,1.18,26.0,3.0,3.0,Digital Wallet,2.0
2021-10-31,46-55,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,1.23,92.0,5.0,7.0,Credit Card,5.0
2021-10-31,18-25,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,2.0,1.46,205.0,22.0,-16.0,Debit Card,5.0
2021-10-31,56-65,GA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,5.0,1.13,46.0,3.0,-7.0,Digital Wallet,6.0
2021-10-31,26-35,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1685.0,1500.0,2.0,0.68,3370.0,12.0,357.0,Debit Card,5.0
2021-10-31,26-35,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,76.0,45.0,4.0,0.77,304.0,7.0,117.0,Digital Wallet,5.0
2021-10-31,56-65,TX,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,1.36,61.0,3.0,8.0,Credit Card,3.0
2021-10-31,26-35,IL,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,3.0,0.59,2102.0,16.0,586.0,Digital Wallet,5.0
2021-10-31,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,2.0,1.51,107.0,3.0,34.0,Digital Wallet,2.0
2021-10-31,26-35,NY,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,1.77,45.0,4.0,5.0,BNPL,5.0
2021-10-31,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,1.0,1.24,30.0,3.0,7.0,Digital Wallet,2.0
2021-10-31,36-45,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,1.59,72.0,10.0,2.0,Digital Wallet,5.0
2021-10-31,56-65,TX,Female,Middle,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,0.96,209.0,4.0,25.0,Credit Card,4.0
2021-10-31,36-45,FL,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,1.44,74.0,3.0,11.0,Debit Card,5.0
2021-10-31,36-45,FL,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,97.0,100.0,2.0,1.38,194.0,3.0,-9.0,Digital Wallet,4.0
2021-10-31,26-35,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,3.0,0.98,98.0,4.0,-11.0,Digital Wallet,5.0
2021-10-31,18-25,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,3.0,0.84,3018.0,12.0,606.0,Credit Card,4.0
2021-10-31,18-25,IL,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,998.0,900.0,2.0,0.96,1996.0,17.0,179.0,Debit Card,4.0
2021-10-31,26-35,PA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,1.79,73.0,3.0,10.0,Credit Card,6.0
2021-10-31,18-25,NY,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,1.0,1.65,52.0,4.0,18.0,Debit Card,3.0
2021-10-31,46-55,IL,Other,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,4.0,0.8,70.0,6.0,-16.0,Digital Wallet,6.0
2021-10-31,18-25,OH,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,1.57,51.0,3.0,13.0,Digital Wallet,3.0
2021-10-31,36-45,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,0.64,272.0,20.0,52.0,Digital Wallet,5.0
2021-10-31,18-25,IL,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,6.0,0.89,3233.0,31.0,802.0,Digital Wallet,6.0
2021-10-31,36-45,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1712.0,1700.0,1.0,1.46,1712.0,9.0,3.0,Credit Card,3.0
2021-10-31,26-35,NY,Male,Low,Others,Electronics,Laptops,Dell,XPS,1364.0,1300.0,1.0,1.78,1364.0,10.0,54.0,Credit Card,4.0
2021-10-31,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,3.0,1.39,1562.0,12.0,350.0,Debit Card,3.0
2021-10-31,26-35,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,3.0,1.04,160.0,3.0,67.0,Digital Wallet,3.0
2021-10-31,56-65,MI,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,910.0,700.0,1.0,1.43,910.0,10.0,200.0,Debit Card,4.0
2021-10-31,36-45,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,75.0,45.0,5.0,0.81,375.0,5.0,145.0,Debit Card,6.0
2021-10-31,26-35,CA,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,730.0,600.0,1.0,0.52,730.0,5.0,124.0,Credit Card,3.0
2021-10-31,26-35,FL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,2.0,1.7,115.0,3.0,42.0,Credit Card,2.0
2021-10-31,66+,MI,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,5.0,1.39,301.0,8.0,69.0,Credit Card,6.0
2021-10-31,18-25,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,2.0,0.66,108.0,22.0,-34.0,Credit Card,5.0
2021-10-31,66+,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,5.0,0.96,77.0,3.0,-1.0,Debit Card,5.0
2021-10-31,26-35,GA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,3.0,0.64,149.0,3.0,56.0,Digital Wallet,5.0
2021-10-31,26-35,FL,Male,High,PPC,Electronics,Laptops,HP,Pavilion,731.0,600.0,1.0,0.5,731.0,8.0,123.0,Debit Card,3.0
2021-10-31,56-65,GA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,1.43,142.0,18.0,4.0,Digital Wallet,9.0
2021-10-31,56-65,TX,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1283.0,1200.0,2.0,1.15,2567.0,15.0,152.0,Credit Card,2.0
2021-10-31,56-65,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,2.0,1.19,146.0,20.0,6.0,Credit Card,5.0
2021-10-31,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,2.0,0.99,1330.0,7.0,322.0,Digital Wallet,3.0
2021-10-31,56-65,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,1.0,1.71,919.0,7.0,211.0,Credit Card,4.0
2021-10-31,46-55,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,1.23,173.0,5.0,63.0,BNPL,5.0
2021-10-31,46-55,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,3.0,1.15,985.0,15.0,220.0,BNPL,4.0
2021-10-31,18-25,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,2.0,0.83,249.0,21.0,28.0,BNPL,4.0
2021-10-31,66+,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,3.0,1.77,2688.0,16.0,573.0,Credit Card,3.0
2021-10-31,56-65,FL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,1.03,146.0,10.0,36.0,Debit Card,5.0
2021-10-31,46-55,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,1.0,1.83,31.0,3.0,8.0,Digital Wallet,4.0
2021-10-31,46-55,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,2.0,1.17,1970.0,9.0,361.0,Debit Card,3.0
2021-10-31,18-25,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.63,40.0,3.0,7.0,Digital Wallet,3.0
2021-10-31,56-65,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,1.67,41.0,3.0,7.0,Credit Card,3.0
2021-10-31,66+,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1150.0,1000.0,1.0,0.64,1150.0,10.0,140.0,Credit Card,6.0
2021-10-31,18-25,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,2.0,1.0,76.0,3.0,13.0,Credit Card,4.0
