TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-15,26-35,MI,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,852.0,700.0,1.0,15.0,852.0,17.0,135.0,BNPL,4.0
2022-12-15,46-55,PA,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,1.0,7.0,424.0,23.0,101.0,Credit Card,5.0
2022-12-15,18-25,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,21.0,95.0,15.0,20.0,BNPL,6.0
2022-12-15,46-55,TX,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,3.0,12.0,706.0,35.0,370.0,Credit Card,8.0
2022-12-15,66+,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,903.0,800.0,7.0,21.0,6320.0,43.0,677.0,Debit Card,6.0
2022-12-15,26-35,GA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1633.0,1500.0,3.0,13.0,4900.0,29.0,371.0,Credit Card,6.0
2022-12-15,18-25,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,5.0,129.0,19.0,10.0,Digital Wallet,4.0
2022-12-15,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,29.0,98.0,14.0,-6.0,Credit Card,5.0
2022-12-15,36-45,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,13.0,75.0,22.0,-7.0,BNPL,7.0
2022-12-15,26-35,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,4.0,18.0,1150.0,29.0,122.0,Credit Card,5.0
2022-12-15,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,947.0,800.0,3.0,15.0,2840.0,19.0,421.0,BNPL,3.0
2022-12-15,66+,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,10.0,394.0,33.0,61.0,Digital Wallet,4.0
2022-12-15,56-65,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,4.0,12.0,3650.0,29.0,820.0,Credit Card,4.0
2022-12-15,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,1.0,16.0,891.0,12.0,178.0,Credit Card,7.0
2022-12-15,56-65,NY,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,211.0,100.0,1.0,14.0,211.0,24.0,87.0,Debit Card,4.0
2022-12-15,26-35,CA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,304.0,200.0,1.0,14.0,304.0,19.0,85.0,Digital Wallet,5.0
2022-12-15,26-35,CA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,4.0,15.0,1241.0,26.0,214.0,Digital Wallet,4.0
2022-12-15,46-55,NY,Male,High,App,Home,Beds,Serta,iComfort,2242.0,1900.0,3.0,6.0,6725.0,44.0,982.0,Digital Wallet,7.0
2022-12-15,26-35,CA,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,20.0,58.0,8.0,-10.0,Digital Wallet,5.0
2022-12-15,46-55,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,29.0,42.0,9.0,-12.0,Credit Card,4.0
2022-12-15,46-55,FL,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,25.0,216.0,15.0,1.0,Debit Card,6.0
2022-12-15,36-45,NY,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,1.0,6.0,53.0,24.0,-31.0,Digital Wallet,4.0
2022-12-15,36-45,PA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,13.0,193.0,37.0,-24.0,Debit Card,6.0
2022-12-15,26-35,NY,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,6.0,229.0,24.0,104.0,Debit Card,5.0
2022-12-15,26-35,OH,Female,Low,Others,Electronics,Laptops,HP,Envy,792.0,700.0,3.0,15.0,2375.0,30.0,245.0,Digital Wallet,17.0
2022-12-15,18-25,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,333.0,200.0,3.0,10.0,998.0,37.0,362.0,Digital Wallet,7.0
2022-12-15,46-55,FL,Other,High,Others,Electronics,Laptops,Dell,Inspiron,683.0,600.0,3.0,17.0,2048.0,31.0,217.0,Digital Wallet,5.0
2022-12-15,56-65,PA,Female,High,App,Electronics,Laptops,HP,Envy,843.0,700.0,1.0,13.0,843.0,20.0,123.0,Digital Wallet,3.0
2022-12-15,26-35,NY,Other,High,Others,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,3.0,12.0,1673.0,24.0,449.0,Debit Card,5.0
2022-12-15,36-45,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,3.0,28.0,87.0,15.0,-17.0,Digital Wallet,6.0
2022-12-15,26-35,TX,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,356.0,200.0,3.0,5.0,1067.0,35.0,431.0,Debit Card,5.0
2022-12-15,36-45,PA,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,1.0,7.0,349.0,23.0,126.0,Credit Card,8.0
2022-12-15,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,20.0,86.0,13.0,4.0,Debit Card,6.0
2022-12-15,46-55,IL,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,6.0,38.0,160.0,16.0,-6.0,Digital Wallet,8.0
2022-12-15,56-65,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,30.0,248.0,14.0,-5.0,Digital Wallet,5.0
2022-12-15,56-65,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,13.0,143.0,20.0,23.0,Digital Wallet,6.0
2022-12-15,26-35,TX,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,42.0,45.0,1.0,35.0,42.0,9.0,-12.0,Digital Wallet,2.0
2022-12-15,18-25,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,35.0,30.0,7.0,27.0,244.0,15.0,19.0,Digital Wallet,9.0
2022-12-15,36-45,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,361.0,200.0,3.0,5.0,1084.0,37.0,447.0,Credit Card,5.0
2022-12-15,56-65,PA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,3.0,9.0,702.0,37.0,365.0,Digital Wallet,5.0
2022-12-15,26-35,TX,Male,Middle,PPC,Electronics,Laptops,HP,Envy,863.0,700.0,3.0,11.0,2589.0,30.0,460.0,Digital Wallet,5.0
2022-12-15,26-35,NC,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,21.0,65.0,14.0,-8.0,Credit Card,5.0
2022-12-15,36-45,OH,Female,Low,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,28.0,66.0,10.0,-3.0,Credit Card,4.0
2022-12-15,18-25,IL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,830.0,700.0,3.0,20.0,2490.0,23.0,367.0,Credit Card,7.0
2022-12-15,46-55,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,479.0,400.0,4.0,18.0,1918.0,26.0,292.0,Debit Card,4.0
2022-12-15,26-35,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,6.0,14.0,814.0,61.0,152.0,Credit Card,6.0
2022-12-15,26-35,CA,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,13.0,29.0,157.0,13.0,-12.0,Credit Card,8.0
2022-12-15,18-25,PA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,3.0,12.0,280.0,37.0,63.0,Debit Card,6.0
2022-12-15,36-45,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1898.0,1700.0,1.0,6.0,1898.0,24.0,174.0,Debit Card,5.0
2022-12-15,36-45,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2031.0,1800.0,3.0,7.0,6092.0,41.0,651.0,Digital Wallet,7.0
2022-12-15,56-65,NC,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,26.0,35.0,1.0,31.0,26.0,13.0,-22.0,Digital Wallet,5.0
2022-12-15,36-45,NY,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,6.0,25.0,243.0,17.0,16.0,Debit Card,5.0
2022-12-15,36-45,MI,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,805.0,700.0,3.0,22.0,2414.0,24.0,290.0,Debit Card,6.0
2022-12-15,46-55,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,6.0,27.0,103.0,14.0,-32.0,BNPL,5.0
2022-12-15,46-55,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,1.0,16.0,305.0,17.0,39.0,Credit Card,4.0
2022-12-15,46-55,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,25.0,230.0,14.0,17.0,Credit Card,7.0
2022-12-15,66+,NC,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,32.0,16.0,12.0,-11.0,Digital Wallet,4.0
2022-12-15,26-35,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,265.0,250.0,4.0,15.0,1061.0,30.0,31.0,Credit Card,5.0
2022-12-15,18-25,FL,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1482.0,1300.0,3.0,10.0,4446.0,31.0,515.0,Digital Wallet,5.0
2022-12-15,36-45,NY,Male,Middle,Email,Home,Beds,Serta,iComfort,2188.0,1900.0,3.0,11.0,6565.0,44.0,821.0,Digital Wallet,6.0
2022-12-15,56-65,CA,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,13.0,27.0,162.0,13.0,19.0,Debit Card,8.0
2022-12-15,46-55,NC,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,3.0,5.0,692.0,39.0,352.0,Credit Card,7.0
2022-12-15,66+,PA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,435.0,300.0,3.0,5.0,1306.0,37.0,369.0,BNPL,6.0
2022-12-15,66+,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,28.0,53.0,8.0,5.0,Debit Card,3.0
2022-12-15,56-65,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,21.0,102.0,12.0,1.0,Digital Wallet,8.0
2022-12-15,36-45,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,6.0,60.0,24.0,-25.0,Credit Card,6.0
2022-12-15,18-25,NY,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,30.0,67.0,12.0,-6.0,Debit Card,5.0
2022-12-15,46-55,TX,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1202.0,1200.0,3.0,15.0,3606.0,30.0,-24.0,BNPL,5.0
2022-12-15,66+,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,6.0,7.0,925.0,64.0,261.0,BNPL,9.0
2022-12-15,26-35,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,30.0,94.0,12.0,-7.0,Digital Wallet,5.0
2022-12-15,18-25,MI,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,6.0,37.0,157.0,16.0,-10.0,Credit Card,7.0
2022-12-15,26-35,CA,Female,High,App,Home,Beds,Serta,Perfect Sleeper,876.0,750.0,3.0,9.0,2628.0,39.0,339.0,Digital Wallet,4.0
2022-12-15,46-55,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,21.0,37.0,12.0,-5.0,Credit Card,6.0
2022-12-15,46-55,GA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2091.0,1800.0,1.0,8.0,2091.0,23.0,267.0,Debit Card,5.0
2022-12-15,46-55,TX,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,866.0,700.0,3.0,14.0,2597.0,21.0,475.0,BNPL,4.0
2022-12-15,26-35,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,29.0,129.0,11.0,-3.0,Digital Wallet,6.0
2022-12-15,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1397.0,1500.0,1.0,22.0,1397.0,15.0,-118.0,BNPL,4.0
2022-12-15,46-55,GA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,28.0,41.0,8.0,-3.0,Debit Card,5.0
2022-12-15,46-55,CA,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,873.0,750.0,1.0,11.0,873.0,22.0,101.0,Digital Wallet,4.0
2022-12-15,36-45,CA,Female,High,Email,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,7.0,22.0,286.0,14.0,27.0,Credit Card,5.0
2022-12-15,46-55,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,27.0,14.0,11.0,-12.0,Credit Card,4.0
2022-12-15,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,6.0,75.0,23.0,-8.0,Digital Wallet,5.0
2022-12-15,46-55,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1810.0,1800.0,1.0,11.0,1810.0,24.0,-14.0,BNPL,5.0
2022-12-15,66+,MI,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1969.0,1800.0,3.0,10.0,5908.0,43.0,464.0,BNPL,6.0
2022-12-15,26-35,MI,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,31.0,231.0,16.0,-25.0,Digital Wallet,6.0
2022-12-15,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1582.0,1500.0,3.0,14.0,4747.0,19.0,228.0,Credit Card,3.0
2022-12-15,36-45,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,7.0,188.0,34.0,-26.0,Credit Card,5.0
2022-12-15,26-35,OH,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,10.0,191.0,36.0,-25.0,Credit Card,6.0
2022-12-15,18-25,NC,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,6.0,74.0,25.0,-12.0,Digital Wallet,5.0
2022-12-15,66+,IL,Male,Low,App,Home,Beds,Serta,iComfort,2146.0,1900.0,1.0,12.0,2146.0,26.0,220.0,Credit Card,5.0
2022-12-15,66+,IL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1859.0,1700.0,3.0,9.0,5576.0,43.0,433.0,Credit Card,6.0
2022-12-15,36-45,GA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,6.0,173.0,20.0,53.0,Debit Card,5.0
2022-12-15,26-35,PA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,26.0,51.0,11.0,-10.0,Debit Card,3.0
2022-12-15,46-55,CA,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,24.0,79.0,10.0,-0.0,Digital Wallet,6.0
2022-12-15,46-55,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,1.0,12.0,221.0,21.0,100.0,BNPL,7.0
2022-12-15,26-35,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,29.0,83.0,13.0,0.0,Digital Wallet,6.0
2022-12-15,26-35,NC,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,11.0,481.0,39.0,142.0,Digital Wallet,7.0
2022-12-15,36-45,MI,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,27.0,67.0,12.0,-5.0,Digital Wallet,5.0
2022-12-15,66+,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,34.0,70.0,7.0,3.0,Debit Card,4.0
2022-12-15,26-35,FL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,645.0,500.0,1.0,13.0,645.0,15.0,129.0,Digital Wallet,3.0
2022-12-15,18-25,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1172.0,1200.0,1.0,18.0,1172.0,17.0,-44.0,BNPL,3.0
2022-12-15,46-55,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,34.0,19.0,6.0,-7.0,Credit Card,3.0
2022-12-15,26-35,PA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2021.0,1700.0,3.0,6.0,6063.0,42.0,920.0,Credit Card,7.0
2022-12-15,26-35,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,28.0,173.0,10.0,-17.0,Credit Card,3.0
2022-12-15,56-65,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,3.0,19.0,867.0,19.0,98.0,Debit Card,3.0
2022-12-15,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,4.0,13.0,3542.0,30.0,712.0,Digital Wallet,5.0
2022-12-15,18-25,OH,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,3.0,5.0,666.0,36.0,331.0,Debit Card,5.0
2022-12-15,36-45,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,3.0,17.0,2834.0,21.0,412.0,Debit Card,4.0
2022-12-15,36-45,NC,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,21.0,88.0,15.0,-17.0,Credit Card,5.0
2022-12-15,26-35,GA,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,25.0,19.0,8.0,-9.0,Digital Wallet,3.0
2022-12-15,46-55,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,598.0,500.0,3.0,18.0,1793.0,23.0,270.0,Digital Wallet,5.0
2022-12-15,26-35,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,30.0,78.0,11.0,-14.0,Digital Wallet,5.0
2022-12-15,36-45,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2127.0,1900.0,3.0,9.0,6380.0,41.0,640.0,Digital Wallet,4.0
