TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-07,36-45,PA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,26.0,74.0,15.0,-21.0,BNPL,5.0
2023-03-07,46-55,OH,Other,Middle,Others,Home,Beds,Serta,iComfort,2624.0,1900.0,1.0,4.0,2624.0,26.0,697.0,Digital Wallet,4.0
2023-03-07,46-55,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1231.0,1000.0,3.0,14.0,3694.0,31.0,663.0,Debit Card,6.0
2023-03-07,66+,OH,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,3.0,19.0,852.0,24.0,78.0,Debit Card,4.0
2023-03-07,26-35,TX,Female,Middle,App,Electronics,Laptops,HP,Envy,948.0,700.0,3.0,11.0,2843.0,31.0,712.0,Credit Card,6.0
2023-03-07,36-45,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,587.0,400.0,1.0,12.0,587.0,17.0,170.0,Credit Card,10.0
2023-03-07,26-35,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,7.0,169.0,24.0,45.0,BNPL,5.0
2023-03-07,18-25,FL,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1266.0,1000.0,1.0,13.0,1266.0,22.0,244.0,Credit Card,4.0
2023-03-07,46-55,CA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,19.0,52.0,10.0,-3.0,Digital Wallet,4.0
2023-03-07,36-45,GA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2230.0,1800.0,3.0,7.0,6690.0,41.0,1249.0,BNPL,7.0
2023-03-07,26-35,OH,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,3.0,76.0,24.0,-7.0,Credit Card,6.0
2023-03-07,26-35,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1100.0,800.0,4.0,10.0,4402.0,32.0,1170.0,Credit Card,6.0
2023-03-07,46-55,FL,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,971.0,750.0,1.0,8.0,971.0,27.0,194.0,Debit Card,4.0
2023-03-07,46-55,PA,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,975.0,750.0,1.0,7.0,975.0,27.0,197.0,Credit Card,6.0
2023-03-07,18-25,IL,Female,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,3.0,23.0,91.0,14.0,17.0,Debit Card,6.0
2023-03-07,46-55,NY,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,37.0,34.0,15.0,-11.0,Debit Card,4.0
2023-03-07,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,25.0,39.0,10.0,-1.0,Digital Wallet,3.0
2023-03-07,18-25,FL,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,4.0,24.0,47.0,14.0,-14.0,BNPL,5.0
2023-03-07,66+,PA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,3.0,17.0,918.0,25.0,143.0,Digital Wallet,5.0
2023-03-07,66+,NC,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,3.0,1333.0,40.0,392.0,Credit Card,7.0
2023-03-07,26-35,IL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,17.0,21.0,13.0,-7.0,BNPL,4.0
2023-03-07,56-65,GA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,26.0,110.0,12.0,18.0,BNPL,6.0
2023-03-07,36-45,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,22.0,76.0,16.0,9.0,Digital Wallet,7.0
2023-03-07,46-55,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,4.0,135.0,24.0,11.0,Debit Card,7.0
2023-03-07,46-55,NY,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,28.0,171.0,16.0,19.0,Credit Card,6.0
2023-03-07,26-35,NY,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,5.0,23.0,122.0,17.0,5.0,Credit Card,7.0
2023-03-07,36-45,NC,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,5.0,493.0,40.0,152.0,Debit Card,7.0
2023-03-07,36-45,IL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,4.0,20.0,134.0,17.0,37.0,Debit Card,5.0
2023-03-07,26-35,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1911.0,1700.0,3.0,9.0,5732.0,43.0,589.0,Debit Card,6.0
2023-03-07,46-55,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,532.0,300.0,8.0,3.0,4255.0,86.0,1769.0,Debit Card,8.0
2023-03-07,26-35,PA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,17.0,17.0,13.0,-11.0,Digital Wallet,4.0
2023-03-07,26-35,IL,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,5.0,28.0,307.0,19.0,64.0,BNPL,6.0
2023-03-07,46-55,NY,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,7.0,74.0,26.0,-12.0,Debit Card,5.0
2023-03-07,66+,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,3.0,8.0,1219.0,37.0,281.0,Digital Wallet,6.0
2023-03-07,36-45,CA,Female,Low,App,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,32.0,386.0,14.0,-28.0,BNPL,4.0
2023-03-07,26-35,PA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,5.0,256.0,38.0,38.0,Credit Card,6.0
2023-03-07,18-25,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2113.0,1700.0,1.0,7.0,2113.0,30.0,383.0,Credit Card,6.0
2023-03-07,46-55,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,984.0,700.0,1.0,13.0,984.0,20.0,264.0,Credit Card,8.0
2023-03-07,46-55,MI,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,24.0,54.0,15.0,-21.0,Digital Wallet,5.0
2023-03-07,56-65,TX,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,29.0,50.0,12.0,-7.0,Digital Wallet,5.0
2023-03-07,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1691.0,1500.0,4.0,14.0,6762.0,28.0,734.0,Debit Card,4.0
2023-03-07,56-65,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,38.0,128.0,17.0,5.0,BNPL,7.0
2023-03-07,46-55,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,1012.0,700.0,3.0,11.0,3037.0,21.0,916.0,Credit Card,5.0
2023-03-07,66+,GA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2175.0,1700.0,1.0,6.0,2175.0,25.0,450.0,Debit Card,6.0
2023-03-07,46-55,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,586.0,400.0,18.0,14.0,10543.0,102.0,3241.0,Digital Wallet,13.0
2023-03-07,56-65,NC,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,3.0,12.0,2866.0,27.0,738.0,Digital Wallet,5.0
2023-03-07,66+,NC,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2199.0,1800.0,1.0,8.0,2199.0,30.0,369.0,Credit Card,4.0
2023-03-07,36-45,CA,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1385.0,1200.0,3.0,13.0,4154.0,29.0,525.0,Debit Card,5.0
2023-03-07,26-35,IL,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,38.0,47.0,14.0,-17.0,Credit Card,5.0
2023-03-07,26-35,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,3.0,7.0,753.0,36.0,416.0,Credit Card,8.0
2023-03-07,66+,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,6.0,134.0,25.0,9.0,Digital Wallet,6.0
2023-03-07,18-25,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1411.0,1000.0,3.0,7.0,4234.0,32.0,1202.0,Credit Card,5.0
2023-03-07,36-45,NC,Other,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1077.0,900.0,3.0,12.0,3232.0,35.0,497.0,Debit Card,7.0
2023-03-07,36-45,NC,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,732.0,500.0,4.0,14.0,2927.0,34.0,893.0,Digital Wallet,6.0
2023-03-07,26-35,TX,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2074.0,1700.0,1.0,6.0,2074.0,26.0,348.0,BNPL,7.0
2023-03-07,18-25,PA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,23.0,12.0,13.0,-10.0,Debit Card,4.0
2023-03-07,56-65,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,16.0,17.0,9.0,-7.0,Debit Card,3.0
2023-03-07,18-25,CA,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,1.0,9.0,442.0,21.0,121.0,Digital Wallet,5.0
2023-03-07,36-45,IL,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,21.0,44.0,14.0,0.0,Digital Wallet,5.0
2023-03-07,18-25,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,3.0,16.0,2739.0,23.0,616.0,Digital Wallet,6.0
