TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-14,26-35,PA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,21.0,48.0,12.0,-9.0,Debit Card,7.0
2022-06-14,56-65,TX,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1640.0,1300.0,3.0,8.0,4921.0,32.0,989.0,Digital Wallet,5.0
2022-06-14,66+,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,3.0,13.0,2800.0,25.0,675.0,Credit Card,5.0
2022-06-14,46-55,NC,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,9.0,171.0,28.0,43.0,Credit Card,6.0
2022-06-14,56-65,MI,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,1.0,19.0,31.0,13.0,-3.0,Debit Card,2.0
2022-06-14,26-35,OH,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,26.0,177.0,17.0,10.0,Digital Wallet,5.0
2022-06-14,26-35,FL,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,24.0,36.0,12.0,-6.0,Digital Wallet,4.0
2022-06-14,26-35,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,23.0,206.0,17.0,49.0,Debit Card,6.0
2022-06-14,56-65,TX,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,20.0,91.0,13.0,6.0,Credit Card,7.0
2022-06-14,46-55,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,20.0,113.0,15.0,9.0,Digital Wallet,9.0
2022-06-14,56-65,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,21.0,71.0,9.0,1.0,Credit Card,3.0
2022-06-14,26-35,OH,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,4.0,14.0,1214.0,31.0,183.0,Debit Card,2.0
2022-06-14,46-55,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,18.0,108.0,16.0,1.0,BNPL,7.0
2022-06-14,36-45,TX,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,3.0,15.0,1544.0,24.0,320.0,Credit Card,6.0
2022-06-14,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,24.0,60.0,11.0,4.0,Digital Wallet,4.0
2022-06-14,66+,IL,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,967.0,750.0,3.0,5.0,2902.0,46.0,606.0,Digital Wallet,6.0
2022-06-14,56-65,GA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1343.0,1000.0,3.0,5.0,4028.0,31.0,997.0,Debit Card,5.0
2022-06-14,66+,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,3.0,17.0,1040.0,25.0,265.0,Credit Card,5.0
2022-06-14,36-45,MI,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,7.0,1333.0,41.0,393.0,BNPL,6.0
2022-06-14,26-35,GA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1053.0,900.0,3.0,11.0,3160.0,31.0,429.0,Debit Card,5.0
2022-06-14,18-25,MI,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,18.0,165.0,20.0,5.0,Digital Wallet,3.0
2022-06-14,46-55,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,1.0,16.0,1011.0,14.0,196.0,Debit Card,3.0
2022-06-14,36-45,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2414.0,1900.0,3.0,3.0,7242.0,45.0,1497.0,Credit Card,4.0
2022-06-14,46-55,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2434.0,1900.0,1.0,8.0,2434.0,27.0,507.0,Digital Wallet,4.0
2022-06-14,18-25,NY,Female,High,Affiliates,Home,Beds,Serta,iComfort,2411.0,1900.0,1.0,3.0,2411.0,30.0,481.0,Debit Card,5.0
2022-06-14,56-65,CA,Other,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,6.0,20.0,116.0,11.0,15.0,Digital Wallet,4.0
2022-06-14,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,19.0,70.0,11.0,-0.0,BNPL,6.0
2022-06-14,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,20.0,46.0,9.0,7.0,Debit Card,2.0
2022-06-14,66+,OH,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,5.0,80.0,24.0,-4.0,Digital Wallet,4.0
2022-06-14,18-25,MI,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,19.0,142.0,16.0,21.0,BNPL,7.0
2022-06-14,46-55,GA,Other,High,Affiliates,Electronics,Laptops,Dell,Inspiron,855.0,600.0,3.0,10.0,2566.0,31.0,734.0,Debit Card,5.0
2022-06-14,18-25,FL,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,27.0,191.0,17.0,35.0,BNPL,5.0
2022-06-14,26-35,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2076.0,1700.0,3.0,3.0,6229.0,44.0,1085.0,Digital Wallet,7.0
2022-06-14,26-35,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,3.0,17.0,2788.0,24.0,365.0,Credit Card,15.0
2022-06-14,26-35,MI,Female,High,Email,Home,Beds,Serta,iComfort,2461.0,1900.0,1.0,4.0,2461.0,29.0,532.0,Credit Card,6.0
2022-06-14,56-65,IL,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,73.0,60.0,4.0,20.0,293.0,18.0,35.0,Credit Card,7.0
