TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-23,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,23.0,67.0,13.0,-7.0,BNPL,5.0
2022-06-23,36-45,FL,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,16.0,133.0,14.0,19.0,Debit Card,5.0
2022-06-23,26-35,CA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,18.0,106.0,11.0,-10.0,Credit Card,6.0
2022-06-23,26-35,PA,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,15.0,16.0,11.0,-9.0,Debit Card,4.0
2022-06-23,66+,FL,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,19.0,26.0,802.0,37.0,194.0,Debit Card,12.0
2022-06-23,26-35,GA,Male,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,28.0,216.0,14.0,62.0,Credit Card,5.0
2022-06-23,26-35,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2066.0,1800.0,3.0,6.0,6199.0,41.0,758.0,Debit Card,5.0
2022-06-23,66+,NY,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,23.0,359.0,18.0,71.0,Debit Card,9.0
2022-06-23,26-35,FL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,20.0,108.0,13.0,5.0,Credit Card,6.0
2022-06-23,46-55,PA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,3.0,15.0,2118.0,24.0,594.0,Credit Card,5.0
2022-06-23,26-35,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,21.0,23.0,9.0,-6.0,Credit Card,3.0
2022-06-23,18-25,CA,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,15.0,142.0,11.0,31.0,Digital Wallet,5.0
2022-06-23,26-35,OH,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,1.0,7.0,326.0,23.0,102.0,BNPL,5.0
2022-06-23,46-55,CA,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1497.0,1300.0,3.0,13.0,4490.0,29.0,561.0,Debit Card,3.0
2022-06-23,46-55,TX,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1886.0,1500.0,3.0,6.0,5659.0,31.0,1128.0,Debit Card,8.0
2022-06-23,18-25,PA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,918.0,750.0,3.0,9.0,2755.0,44.0,461.0,BNPL,6.0
2022-06-23,26-35,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,1.0,10.0,332.0,13.0,68.0,Credit Card,4.0
2022-06-23,18-25,TX,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,1.0,9.0,221.0,23.0,98.0,Digital Wallet,5.0
2022-06-23,26-35,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,7.0,184.0,40.0,-36.0,Credit Card,7.0
2022-06-23,26-35,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,4.0,19.0,1183.0,33.0,150.0,Digital Wallet,6.0
2022-06-23,66+,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,3.0,15.0,2729.0,21.0,608.0,Debit Card,4.0
2022-06-23,56-65,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1921.0,1700.0,1.0,6.0,1921.0,28.0,193.0,Debit Card,6.0
2022-06-23,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,21.0,103.0,13.0,1.0,Digital Wallet,7.0
2022-06-23,36-45,OH,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1172.0,1000.0,3.0,11.0,3516.0,32.0,484.0,BNPL,4.0
2022-06-23,26-35,TX,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2000.0,1800.0,3.0,8.0,5999.0,43.0,556.0,Digital Wallet,7.0
2022-06-23,46-55,NC,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,23.0,30.0,14.0,-9.0,BNPL,6.0
2022-06-23,66+,PA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,92.0,100.0,4.0,28.0,367.0,16.0,-49.0,Debit Card,5.0
2022-06-23,36-45,FL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,17.0,408.0,18.0,75.0,Digital Wallet,7.0
2022-06-23,46-55,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,26.0,161.0,18.0,23.0,Credit Card,5.0
2022-06-23,56-65,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2086.0,1800.0,1.0,5.0,2086.0,24.0,263.0,Debit Card,3.0
2022-06-23,26-35,TX,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,21.0,55.0,10.0,-15.0,Credit Card,5.0
2022-06-23,26-35,TX,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1213.0,1000.0,1.0,13.0,1213.0,20.0,193.0,Credit Card,5.0
2022-06-23,56-65,OH,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,828.0,700.0,3.0,19.0,2484.0,23.0,361.0,BNPL,5.0
2022-06-23,26-35,CA,Male,High,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,3.0,22.0,177.0,10.0,33.0,BNPL,2.0
2022-06-23,26-35,GA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,660.0,500.0,1.0,19.0,660.0,14.0,145.0,Credit Card,4.0
2022-06-23,56-65,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,1.0,15.0,347.0,17.0,80.0,Debit Card,4.0
2022-06-23,36-45,PA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2065.0,1700.0,1.0,4.0,2065.0,27.0,338.0,Debit Card,5.0
2022-06-23,26-35,OH,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,22.0,47.0,11.0,1.0,Credit Card,4.0
2022-06-23,46-55,IL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,956.0,700.0,4.0,11.0,3826.0,32.0,994.0,Credit Card,4.0
2022-06-23,26-35,TX,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,3.0,3.0,540.0,37.0,203.0,BNPL,6.0
2022-06-23,18-25,CA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,496.0,400.0,1.0,19.0,496.0,13.0,83.0,Credit Card,3.0
2022-06-23,26-35,FL,Female,Middle,App,Electronics,Laptops,HP,Pavilion,752.0,600.0,3.0,9.0,2255.0,32.0,423.0,BNPL,5.0
2022-06-23,36-45,FL,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,916.0,750.0,3.0,9.0,2747.0,44.0,453.0,Debit Card,6.0
2022-06-23,46-55,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,15.0,17.0,7.0,-5.0,BNPL,3.0
2022-06-23,26-35,MI,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,22.0,67.0,14.0,-7.0,BNPL,6.0
2022-06-23,26-35,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,4.0,7.0,653.0,54.0,199.0,Credit Card,7.0
2022-06-23,46-55,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2048.0,1700.0,7.0,3.0,14333.0,93.0,2340.0,Digital Wallet,8.0
2022-06-23,36-45,MI,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,18.0,49.0,12.0,1.0,Debit Card,5.0
2022-06-23,18-25,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,21.0,424.0,17.0,92.0,Debit Card,7.0
2022-06-23,56-65,MI,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,19.0,82.0,14.0,8.0,Digital Wallet,6.0
2022-06-23,46-55,OH,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,3.0,3.0,1048.0,38.0,410.0,Digital Wallet,5.0
2022-06-23,36-45,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,27.0,241.0,15.0,-14.0,Debit Card,5.0
2022-06-23,26-35,GA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,24.0,134.0,12.0,21.0,Credit Card,6.0
2022-06-23,36-45,NY,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1198.0,1000.0,3.0,13.0,3594.0,34.0,560.0,Credit Card,6.0
2022-06-23,18-25,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,7.0,206.0,38.0,-13.0,Credit Card,5.0
2022-06-23,46-55,NY,Male,High,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,28.0,156.0,18.0,18.0,BNPL,6.0
2022-06-23,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,17.0,50.0,11.0,3.0,Debit Card,4.0
2022-06-23,36-45,NC,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,21.0,57.0,16.0,-18.0,Debit Card,5.0
2022-06-23,46-55,PA,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1240.0,1200.0,3.0,13.0,3719.0,33.0,86.0,BNPL,5.0
2022-06-23,56-65,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,8.0,71.0,21.0,-10.0,Credit Card,4.0
2022-06-23,66+,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,19.0,106.0,12.0,25.0,Digital Wallet,6.0
2022-06-23,18-25,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,953.0,800.0,4.0,16.0,3812.0,30.0,582.0,Digital Wallet,5.0
2022-06-23,56-65,PA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,19.0,75.0,13.0,2.0,Credit Card,6.0
2022-06-23,18-25,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,718.0,500.0,3.0,13.0,2155.0,25.0,630.0,Digital Wallet,5.0
2022-06-23,56-65,TX,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,20.0,180.0,15.0,25.0,Credit Card,5.0
2022-06-23,56-65,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,3.0,72.0,21.0,-8.0,Digital Wallet,5.0
2022-06-23,18-25,CA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,23.0,376.0,13.0,-36.0,Debit Card,3.0
