TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-15,26-35,IL,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,710.0,600.0,3.0,8.0,2129.0,24.0,305.0,Digital Wallet,5.0
2023-07-15,36-45,PA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,17.0,10.0,3.0,-3.0,Credit Card,4.0
2023-07-15,56-65,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,16.0,59.0,3.0,16.0,Digital Wallet,5.0
2023-07-15,36-45,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,17.0,77.0,3.0,14.0,Digital Wallet,4.0
2023-07-15,36-45,CA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,15.0,56.0,3.0,8.0,Debit Card,4.0
2023-07-15,18-25,OH,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,22.0,180.0,7.0,33.0,Debit Card,5.0
2023-07-15,26-35,MI,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,24.0,173.0,6.0,32.0,Digital Wallet,4.0
2023-07-15,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,3.0,11.0,2533.0,17.0,416.0,Credit Card,5.0
2023-07-15,26-35,CA,Other,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,9.0,226.0,12.0,114.0,Digital Wallet,3.0
2023-07-15,36-45,MI,Male,Middle,App,Electronics,Laptops,HP,Envy,890.0,700.0,1.0,3.0,890.0,14.0,176.0,Credit Card,3.0
2023-07-15,26-35,PA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,8.0,200.0,30.0,-10.0,Credit Card,5.0
2023-07-15,26-35,TX,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,866.0,750.0,1.0,3.0,866.0,17.0,99.0,Credit Card,5.0
2023-07-15,66+,TX,Male,High,Organic,Clothing,Jeans,Levis,501 Original,56.0,60.0,3.0,21.0,168.0,4.0,-17.0,Credit Card,4.0
2023-07-15,66+,FL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,22.0,95.0,4.0,15.0,Debit Card,3.0
2023-07-15,18-25,TX,Female,High,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,25.0,222.0,6.0,15.0,Digital Wallet,4.0
2023-07-15,36-45,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,22.0,191.0,3.0,8.0,Credit Card,4.0
2023-07-15,36-45,GA,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,16.0,23.0,3.0,0.0,Digital Wallet,2.0
2023-07-15,56-65,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,16.0,145.0,5.0,20.0,Credit Card,7.0
2023-07-15,36-45,IL,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,3.0,7.0,2998.0,16.0,582.0,Digital Wallet,4.0
2023-07-15,46-55,GA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,7.0,77.0,13.0,3.0,Credit Card,5.0
2023-07-15,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,21.0,25.0,805.0,32.0,143.0,Debit Card,12.0
2023-07-15,18-25,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,9.0,403.0,26.0,77.0,BNPL,5.0
2023-07-15,56-65,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,16.0,129.0,6.0,23.0,Debit Card,6.0
2023-07-15,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,28.0,173.0,3.0,-10.0,Credit Card,5.0
2023-07-15,46-55,IL,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,24.0,13.0,3.0,-6.0,Credit Card,3.0
2023-07-15,26-35,IL,Female,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,18.0,18.0,3.0,-5.0,Credit Card,5.0
2023-07-15,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,27.0,137.0,3.0,29.0,Credit Card,3.0
2023-07-15,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,21.0,59.0,3.0,-4.0,Digital Wallet,2.0
2023-07-15,66+,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,21.0,199.0,6.0,53.0,Debit Card,3.0
2023-07-15,36-45,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,8.0,213.0,29.0,5.0,Debit Card,6.0
2023-07-15,36-45,CA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1527.0,1300.0,1.0,3.0,1527.0,9.0,218.0,Credit Card,4.0
2023-07-15,36-45,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,6.0,4.0,682.0,55.0,27.0,BNPL,7.0
