TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-16,36-45,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,0.64,71.0,7.0,4.0,Credit Card,5.0
2023-08-16,26-35,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,2.0,1.61,2054.0,15.0,439.0,Debit Card,4.0
2023-08-16,66+,TX,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1812.0,1700.0,1.0,1.61,1812.0,15.0,97.0,Digital Wallet,6.0
2023-08-16,46-55,NY,Female,Middle,Others,Home,Beds,Serta,iComfort,2201.0,1900.0,1.0,1.01,2201.0,18.0,283.0,BNPL,5.0
2023-08-16,66+,NC,Female,Low,App,Clothing,Jeans,Levis,501 Original,84.0,60.0,1.0,1.28,84.0,9.0,15.0,Digital Wallet,3.0
2023-08-16,46-55,TX,Other,High,PPC,Home,Beds,Serta,Perfect Sleeper,859.0,750.0,1.0,1.88,859.0,15.0,94.0,Digital Wallet,6.0
2023-08-16,56-65,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,1.0,1.6,456.0,15.0,142.0,Debit Card,5.0
2023-08-16,66+,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,1.37,182.0,9.0,38.0,Credit Card,4.0
2023-08-16,56-65,OH,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,2.0,1.6,138.0,7.0,32.0,BNPL,5.0
2023-08-16,36-45,CA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,1.79,85.0,4.0,6.0,Digital Wallet,4.0
2023-08-16,26-35,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1936.0,1800.0,1.0,0.79,1936.0,17.0,119.0,Debit Card,5.0
2023-08-16,26-35,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,994.0,800.0,3.0,0.95,2981.0,19.0,562.0,Debit Card,7.0
2023-08-16,56-65,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,2.0,0.88,30.0,7.0,-7.0,Credit Card,3.0
2023-08-16,46-55,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,1.91,124.0,15.0,10.0,Digital Wallet,11.0
2023-08-16,18-25,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,3.0,1.43,2790.0,20.0,670.0,Debit Card,4.0
2023-08-16,46-55,NY,Other,High,Email,Electronics,Laptops,Dell,XPS,1395.0,1300.0,2.0,1.1,2791.0,22.0,169.0,Digital Wallet,6.0
2023-08-16,18-25,TX,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,851.0,750.0,1.0,0.84,851.0,15.0,86.0,Debit Card,5.0
2023-08-16,46-55,IL,Other,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,3.0,1.57,103.0,9.0,34.0,Debit Card,5.0
2023-08-16,26-35,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,724.0,500.0,2.0,0.95,1449.0,14.0,435.0,Digital Wallet,2.0
2023-08-16,46-55,CA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,3.0,0.61,161.0,6.0,65.0,Credit Card,3.0
2023-08-16,18-25,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,3.0,1.88,79.0,3.0,15.0,Digital Wallet,8.0
2023-08-16,66+,IL,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,1.72,71.0,7.0,4.0,Digital Wallet,6.0
2023-08-16,26-35,OH,Other,High,Organic,Clothing,Jeans,Levis,Bootcut,114.0,100.0,2.0,0.7,228.0,7.0,22.0,Debit Card,4.0
2023-08-16,66+,CA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,3.0,0.93,3100.0,16.0,684.0,Digital Wallet,15.0
2023-08-16,56-65,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,1.87,51.0,5.0,11.0,Digital Wallet,3.0
2023-08-16,56-65,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,1.29,126.0,14.0,12.0,Credit Card,5.0
2023-08-16,26-35,IL,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,875.0,750.0,2.0,0.9,1750.0,29.0,220.0,Credit Card,5.0
2023-08-16,18-25,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,3.0,1.94,25.0,5.0,-10.0,Credit Card,4.0
2023-08-16,18-25,OH,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,2.0,0.84,119.0,24.0,-25.0,Digital Wallet,5.0
2023-08-16,66+,TX,Male,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,364.0,200.0,2.0,1.34,728.0,23.0,305.0,Digital Wallet,5.0
2023-08-16,36-45,MI,Other,High,App,Electronics,Laptops,HP,Envy,872.0,700.0,2.0,1.33,1745.0,21.0,323.0,Debit Card,4.0
