TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-26,18-25,CA,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,17.0,138.0,10.0,9.0,Debit Card,9.0
2022-03-26,66+,FL,Other,Middle,App,Electronics,Laptops,HP,Envy,918.0,700.0,3.0,5.0,2755.0,29.0,627.0,Digital Wallet,5.0
2022-03-26,18-25,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,3.0,500.0,36.0,164.0,Debit Card,5.0
2022-03-26,36-45,NC,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,6.0,33.0,162.0,19.0,-7.0,Debit Card,6.0
2022-03-26,36-45,FL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,4.0,11.0,1245.0,28.0,218.0,Digital Wallet,6.0
2022-03-26,46-55,IL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,764.0,500.0,3.0,11.0,2292.0,22.0,770.0,Credit Card,7.0
2022-03-26,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,4.0,17.0,2203.0,27.0,577.0,Debit Card,5.0
2022-03-26,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,4.0,88.0,20.0,8.0,Credit Card,5.0
2022-03-26,26-35,TX,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1724.0,1500.0,1.0,13.0,1724.0,14.0,210.0,Debit Card,5.0
2022-03-26,26-35,NC,Female,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,3.0,4.0,694.0,37.0,357.0,Debit Card,6.0
2022-03-26,26-35,NC,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,16.0,96.0,15.0,-9.0,Credit Card,5.0
2022-03-26,26-35,IL,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,5.0,21.0,173.0,15.0,33.0,Debit Card,7.0
2022-03-26,36-45,FL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,6.0,153.0,21.0,32.0,Debit Card,5.0
2022-03-26,56-65,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,629.0,400.0,4.0,11.0,2514.0,30.0,885.0,Credit Card,6.0
2022-03-26,26-35,OH,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,25.0,22.0,8.0,-7.0,Digital Wallet,4.0
2022-03-26,66+,FL,Male,Low,App,Electronics,Laptops,Dell,XPS,1597.0,1300.0,3.0,9.0,4792.0,29.0,864.0,Digital Wallet,5.0
2022-03-26,46-55,NC,Female,Middle,App,Home,Beds,Serta,iComfort,2431.0,1900.0,1.0,6.0,2431.0,27.0,504.0,Debit Card,6.0
2022-03-26,26-35,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2198.0,1800.0,3.0,6.0,6594.0,38.0,1156.0,Digital Wallet,6.0
2022-03-26,36-45,MI,Male,High,PPC,Clothing,Jeans,Levis,501 Original,57.0,60.0,4.0,35.0,229.0,15.0,-26.0,Credit Card,7.0
2022-03-26,18-25,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,16.0,15.0,8.0,-2.0,Digital Wallet,6.0
2022-03-26,36-45,PA,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,17.0,95.0,12.0,-7.0,Digital Wallet,6.0
2022-03-26,66+,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,961.0,700.0,1.0,14.0,961.0,15.0,246.0,Debit Card,4.0
