TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-18,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,2.0,22.0,139.0,8.0,11.0,Credit Card,6.0
2022-04-18,46-55,FL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2136.0,1700.0,2.0,1.0,4271.0,33.0,838.0,Digital Wallet,6.0
2022-04-18,66+,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,36.0,20.0,2.0,10.0,72.0,8.0,24.0,Debit Card,4.0
2022-04-18,36-45,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,7.0,60.0,7.0,8.0,Digital Wallet,4.0
2022-04-18,36-45,NC,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,780.0,600.0,1.0,8.0,780.0,18.0,163.0,Credit Card,5.0
2022-04-18,46-55,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2012.0,1700.0,1.0,3.0,2012.0,20.0,292.0,BNPL,6.0
2022-04-18,26-35,TX,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2176.0,1700.0,1.0,1.0,2176.0,18.0,458.0,Digital Wallet,4.0
2022-04-18,18-25,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,3.0,9.0,2787.0,25.0,662.0,BNPL,5.0
2022-04-18,26-35,MI,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,1.0,1.0,251.0,18.0,133.0,Debit Card,5.0
2022-04-18,18-25,GA,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,5.0,16.0,204.0,9.0,20.0,Credit Card,5.0
2022-04-18,56-65,CA,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,973.0,750.0,1.0,2.0,973.0,16.0,207.0,Debit Card,4.0
2022-04-18,26-35,MI,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,1030.0,750.0,13.0,1.0,13389.0,159.0,3480.0,Digital Wallet,10.0
2022-04-18,56-65,NY,Female,Middle,Email,Electronics,Laptops,HP,Envy,888.0,700.0,2.0,8.0,1776.0,26.0,350.0,Credit Card,4.0
2022-04-18,18-25,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,2.0,4.0,145.0,27.0,-2.0,Digital Wallet,6.0
2022-04-18,46-55,NY,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,2.0,11.0,50.0,9.0,11.0,Digital Wallet,7.0
2022-04-18,26-35,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,3.0,162.0,14.0,48.0,Digital Wallet,3.0
2022-04-18,36-45,IL,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,38.0,30.0,5.0,14.0,188.0,12.0,26.0,Debit Card,7.0
2022-04-18,66+,FL,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,10.0,51.0,8.0,-2.0,Digital Wallet,4.0
2022-04-18,26-35,GA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,16.0,22.0,4.0,-3.0,Debit Card,4.0
2022-04-18,26-35,IL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,24.0,41.0,8.0,3.0,Debit Card,4.0
2022-04-18,26-35,OH,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,8.0,38.0,6.0,2.0,Debit Card,5.0
2022-04-18,66+,NC,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,871.0,600.0,1.0,3.0,871.0,18.0,254.0,Credit Card,3.0
2022-04-18,46-55,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,1.0,5.0,556.0,10.0,146.0,Digital Wallet,5.0
2022-04-18,36-45,PA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,962.0,750.0,1.0,4.0,962.0,20.0,192.0,Credit Card,9.0
2022-04-18,18-25,PA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1048.0,900.0,1.0,8.0,1048.0,15.0,133.0,Digital Wallet,6.0
2022-04-18,56-65,NY,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,1.0,12.0,45.0,9.0,1.0,Digital Wallet,4.0
2022-04-18,26-35,NC,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,9.0,128.0,13.0,10.0,Credit Card,6.0
2022-04-18,26-35,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,1011.0,700.0,3.0,8.0,3032.0,23.0,909.0,Digital Wallet,5.0
2022-04-18,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,5.0,128.0,7.0,16.0,BNPL,4.0
2022-04-18,36-45,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,982.0,700.0,3.0,8.0,2946.0,24.0,822.0,Credit Card,4.0
2022-04-18,56-65,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2100.0,1800.0,1.0,4.0,2100.0,16.0,283.0,Credit Card,4.0
2022-04-18,36-45,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1665.0,1500.0,1.0,9.0,1665.0,13.0,152.0,BNPL,5.0
2022-04-18,18-25,TX,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1823.0,1500.0,2.0,4.0,3646.0,23.0,623.0,Credit Card,6.0
2022-04-18,56-65,OH,Male,Low,PPC,Electronics,Laptops,Dell,Inspiron,776.0,600.0,2.0,8.0,1552.0,23.0,329.0,Credit Card,6.0
2022-04-18,46-55,NY,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,411.0,300.0,1.0,3.0,411.0,19.0,92.0,Digital Wallet,5.0
2022-04-18,56-65,IL,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,2.0,19.0,45.0,8.0,-3.0,Digital Wallet,5.0
2022-04-18,36-45,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2020.0,1700.0,1.0,1.0,2020.0,20.0,300.0,BNPL,5.0
2022-04-18,66+,NY,Other,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,2.0,19.0,44.0,10.0,-7.0,Credit Card,4.0
2022-04-18,18-25,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,555.0,400.0,2.0,7.0,1111.0,14.0,297.0,Digital Wallet,3.0
2022-04-18,46-55,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,3.0,13.0,2685.0,23.0,562.0,Debit Card,5.0
2022-04-18,36-45,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,2.0,1.0,334.0,30.0,105.0,Credit Card,6.0
2022-04-18,26-35,NC,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1052.0,900.0,1.0,9.0,1052.0,18.0,134.0,Digital Wallet,7.0
2022-04-18,26-35,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,20.0,52.0,4.0,13.0,Debit Card,3.0
2022-04-18,36-45,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,950.0,700.0,2.0,12.0,1899.0,14.0,485.0,Credit Card,3.0
2022-04-18,18-25,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2109.0,1700.0,2.0,2.0,4218.0,33.0,785.0,Credit Card,5.0
2022-04-18,26-35,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1078.0,800.0,2.0,5.0,2155.0,17.0,538.0,Credit Card,4.0
2022-04-18,36-45,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,592.0,400.0,1.0,5.0,592.0,11.0,182.0,Debit Card,4.0
2022-04-18,56-65,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,2.0,7.0,1131.0,18.0,313.0,Digital Wallet,5.0
2022-04-18,18-25,CA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,779.0,500.0,1.0,8.0,779.0,8.0,271.0,BNPL,3.0
2022-04-18,36-45,NY,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,3.0,76.0,19.0,-3.0,Credit Card,4.0
2022-04-18,36-45,NC,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,19.0,79.0,11.0,8.0,Digital Wallet,5.0
2022-04-18,46-55,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,20.0,165.0,11.0,49.0,Credit Card,5.0
2022-04-18,26-35,NY,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1818.0,1500.0,2.0,4.0,3636.0,26.0,610.0,Digital Wallet,5.0
2022-04-18,66+,CA,Other,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,6.0,17.0,3.0,2.0,Debit Card,4.0
2022-04-18,18-25,PA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,757.0,500.0,1.0,12.0,757.0,12.0,246.0,Digital Wallet,4.0
2022-04-18,18-25,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,2.0,21.0,90.0,6.0,15.0,Debit Card,4.0
2022-04-18,46-55,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2196.0,1800.0,1.0,2.0,2196.0,18.0,378.0,Debit Card,5.0
2022-04-18,56-65,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,3.0,10.0,2149.0,25.0,624.0,Credit Card,5.0
2022-04-18,18-25,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,8.0,102.0,8.0,4.0,Debit Card,6.0
2022-04-18,26-35,NY,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,13.0,114.0,11.0,13.0,Debit Card,6.0
2022-04-18,26-35,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,6.0,16.0,7.0,-6.0,Digital Wallet,3.0
2022-04-18,18-25,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,2.0,11.0,57.0,7.0,10.0,Credit Card,5.0
2022-04-18,46-55,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,2.0,18.0,88.0,9.0,18.0,Debit Card,4.0
2022-04-18,56-65,PA,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,496.0,300.0,2.0,2.0,993.0,29.0,364.0,Digital Wallet,6.0
2022-04-18,56-65,NC,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,2.0,16.0,48.0,11.0,-3.0,Debit Card,4.0
2022-04-18,26-35,OH,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,3.0,170.0,16.0,53.0,Debit Card,4.0
2022-04-18,26-35,IL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2163.0,1800.0,1.0,3.0,2163.0,20.0,343.0,Digital Wallet,5.0
2022-04-18,46-55,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,2.0,11.0,44.0,4.0,10.0,Debit Card,3.0
2022-04-18,56-65,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,2.0,5.0,1132.0,16.0,316.0,Credit Card,4.0
