TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-07,36-45,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,14.0,19.0,10.0,-6.0,Credit Card,4.0
2021-04-07,56-65,MI,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,1.0,2.0,462.0,20.0,142.0,Digital Wallet,5.0
2021-04-07,36-45,IL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1120.0,900.0,1.0,4.0,1120.0,18.0,202.0,Credit Card,5.0
2021-04-07,36-45,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1077.0,800.0,3.0,6.0,3232.0,25.0,808.0,Debit Card,6.0
2021-04-07,18-25,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,4.0,161.0,19.0,42.0,Digital Wallet,5.0
2021-04-07,26-35,FL,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,975.0,750.0,1.0,3.0,975.0,21.0,203.0,Credit Card,5.0
2021-04-07,26-35,NC,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,18.0,109.0,14.0,-5.0,Debit Card,6.0
2021-04-07,46-55,TX,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,781.0,500.0,3.0,11.0,2343.0,24.0,819.0,Debit Card,5.0
2021-04-07,46-55,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,6.0,109.0,11.0,23.0,Debit Card,5.0
2021-04-07,26-35,TX,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,2.0,9.0,1484.0,18.0,466.0,Credit Card,5.0
2021-04-07,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,372.0,250.0,2.0,10.0,743.0,21.0,222.0,Credit Card,5.0
2021-04-07,66+,MI,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,14.0,60.0,11.0,3.0,Digital Wallet,4.0
2021-04-07,56-65,MI,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,982.0,750.0,2.0,3.0,1965.0,36.0,429.0,Digital Wallet,5.0
2021-04-07,26-35,NC,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2140.0,1700.0,2.0,2.0,4280.0,38.0,842.0,Credit Card,6.0
