TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-27,26-35,TX,Male,Middle,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,30.0,262.0,15.0,7.0,Digital Wallet,6.0
2022-12-27,36-45,IL,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,17.0,23.0,779.0,36.0,233.0,BNPL,11.0
2022-12-27,18-25,NC,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,863.0,750.0,3.0,11.0,2589.0,46.0,293.0,Credit Card,6.0
2022-12-27,18-25,IL,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,6.0,32.0,178.0,17.0,-49.0,Debit Card,5.0
2022-12-27,18-25,IL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,829.0,700.0,1.0,22.0,829.0,17.0,112.0,Digital Wallet,6.0
2022-12-27,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1592.0,1500.0,3.0,16.0,4775.0,20.0,255.0,Credit Card,4.0
2022-12-27,56-65,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,375.0,200.0,1.0,9.0,375.0,23.0,151.0,Debit Card,6.0
2022-12-27,26-35,NY,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,23.0,117.0,16.0,17.0,BNPL,6.0
2022-12-27,46-55,MI,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,4.0,21.0,2571.0,32.0,539.0,Debit Card,6.0
2022-12-27,46-55,GA,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2032.0,1800.0,1.0,11.0,2032.0,24.0,207.0,Credit Card,5.0
2022-12-27,26-35,MI,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,8.0,136.0,25.0,11.0,BNPL,4.0
2022-12-27,56-65,NC,Female,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,28.0,162.0,21.0,1.0,Digital Wallet,8.0
2022-12-27,36-45,IL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,364.0,200.0,3.0,7.0,1091.0,38.0,452.0,Digital Wallet,5.0
2022-12-27,26-35,NC,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,9.0,472.0,40.0,131.0,Debit Card,6.0
2022-12-27,26-35,CA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,4.0,17.0,3489.0,27.0,662.0,Digital Wallet,4.0
2022-12-27,36-45,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,29.0,62.0,8.0,8.0,Credit Card,5.0
2022-12-27,36-45,IL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,6.0,207.0,38.0,-12.0,Debit Card,7.0
