TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-12,18-25,CA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,12.0,201.0,32.0,-11.0,Credit Card,7.0
2022-12-12,36-45,NY,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1202.0,1000.0,1.0,10.0,1202.0,21.0,182.0,Digital Wallet,4.0
2022-12-12,46-55,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,3.0,17.0,1567.0,21.0,346.0,Debit Card,5.0
2022-12-12,46-55,PA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,522.0,500.0,4.0,22.0,2088.0,29.0,59.0,Debit Card,4.0
2022-12-12,56-65,MI,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,1.0,21.0,314.0,16.0,48.0,Credit Card,4.0
2022-12-12,26-35,NY,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,898.0,750.0,3.0,7.0,2693.0,43.0,400.0,Debit Card,5.0
2022-12-12,36-45,IL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,31.0,147.0,15.0,12.0,Credit Card,6.0
2022-12-12,26-35,FL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1588.0,1500.0,1.0,15.0,1588.0,19.0,69.0,Credit Card,3.0
2022-12-12,66+,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,903.0,900.0,3.0,18.0,2710.0,30.0,-20.0,Digital Wallet,5.0
2022-12-12,66+,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,270.0,250.0,4.0,22.0,1079.0,28.0,50.0,Digital Wallet,5.0
2022-12-12,18-25,TX,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,3.0,8.0,712.0,34.0,377.0,Digital Wallet,6.0
2022-12-12,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,959.0,800.0,3.0,17.0,2876.0,20.0,455.0,Digital Wallet,4.0
2022-12-12,56-65,CA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,27.0,244.0,9.0,55.0,Digital Wallet,4.0
2022-12-12,26-35,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,29.0,34.0,8.0,-4.0,Digital Wallet,4.0
2022-12-12,56-65,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,34.0,30.0,7.0,38.0,241.0,16.0,15.0,Digital Wallet,6.0
2022-12-12,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,7.0,85.0,18.0,6.0,Credit Card,4.0
2022-12-12,26-35,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1817.0,1700.0,1.0,7.0,1817.0,23.0,94.0,Digital Wallet,11.0
2022-12-12,66+,OH,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,3.0,38.0,48.0,10.0,-22.0,Digital Wallet,5.0
2022-12-12,46-55,OH,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,8.0,67.0,21.0,-13.0,Digital Wallet,3.0
2022-12-12,56-65,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,6.0,14.0,3275.0,35.0,840.0,Credit Card,8.0
2022-12-12,46-55,PA,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1616.0,1500.0,1.0,16.0,1616.0,19.0,97.0,Digital Wallet,2.0
2022-12-12,56-65,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,14.0,135.0,22.0,13.0,Digital Wallet,5.0
2022-12-12,46-55,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,1.0,12.0,523.0,13.0,109.0,Credit Card,3.0
2022-12-12,56-65,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,22.0,65.0,13.0,-8.0,Credit Card,7.0
2022-12-12,46-55,FL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,12.0,59.0,21.0,-23.0,Digital Wallet,5.0
2022-12-12,46-55,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,825.0,700.0,3.0,19.0,2475.0,22.0,353.0,Debit Card,5.0
2022-12-12,18-25,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,22.0,35.0,8.0,-13.0,Credit Card,5.0
2022-12-12,26-35,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,11.0,366.0,32.0,34.0,Digital Wallet,4.0
2022-12-12,36-45,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,4.0,15.0,3900.0,27.0,673.0,Credit Card,5.0
2022-12-12,36-45,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,14.0,120.0,21.0,-2.0,Debit Card,5.0
2022-12-12,26-35,OH,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,20.0,140.0,12.0,8.0,BNPL,7.0
2022-12-12,56-65,GA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1974.0,1800.0,3.0,7.0,5922.0,39.0,483.0,Digital Wallet,6.0
2022-12-12,26-35,GA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,26.0,57.0,8.0,-11.0,Debit Card,6.0
2022-12-12,56-65,IL,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,893.0,750.0,3.0,6.0,2680.0,42.0,388.0,Debit Card,5.0
2022-12-12,26-35,OH,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,26.0,95.0,10.0,5.0,Credit Card,6.0
2022-12-12,18-25,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,6.0,356.0,32.0,24.0,BNPL,5.0
2022-12-12,18-25,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,823.0,700.0,4.0,16.0,3290.0,28.0,462.0,Digital Wallet,5.0
2022-12-12,18-25,TX,Female,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,8.0,226.0,20.0,105.0,Digital Wallet,5.0
2022-12-12,26-35,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,3.0,15.0,1636.0,23.0,413.0,Digital Wallet,5.0
2022-12-12,46-55,MI,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1574.0,1500.0,1.0,15.0,1574.0,20.0,54.0,Credit Card,4.0
2022-12-12,46-55,CA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1489.0,1500.0,3.0,17.0,4466.0,18.0,-52.0,Credit Card,5.0
2022-12-12,66+,TX,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,32.0,145.0,13.0,12.0,Credit Card,6.0
2022-12-12,18-25,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,256.0,250.0,1.0,20.0,256.0,13.0,-7.0,Digital Wallet,4.0
2022-12-12,66+,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,6.0,33.0,88.0,13.0,-45.0,Debit Card,7.0
2022-12-12,46-55,NY,Male,Low,Others,Electronics,Laptops,HP,Envy,834.0,700.0,3.0,11.0,2502.0,32.0,370.0,Digital Wallet,6.0
2022-12-12,26-35,NC,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,4.0,24.0,40.0,13.0,-32.0,Debit Card,7.0
2022-12-12,46-55,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,28.0,67.0,6.0,1.0,Credit Card,4.0
2022-12-12,26-35,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,4.0,15.0,2027.0,26.0,400.0,Digital Wallet,5.0
2022-12-12,18-25,GA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,24.0,91.0,10.0,0.0,Credit Card,7.0
2022-12-12,26-35,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,26.0,48.0,9.0,-1.0,Digital Wallet,6.0
2022-12-12,26-35,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,791.0,700.0,3.0,22.0,2373.0,24.0,249.0,Credit Card,8.0
2022-12-12,26-35,OH,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1656.0,1500.0,1.0,13.0,1656.0,18.0,138.0,Digital Wallet,4.0
2022-12-12,56-65,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,3.0,13.0,2773.0,18.0,354.0,Debit Card,5.0
2022-12-12,66+,GA,Female,Low,Organic,Home,Beds,Serta,iComfort,2117.0,1900.0,1.0,12.0,2117.0,22.0,195.0,Credit Card,4.0
2022-12-12,66+,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,23.0,186.0,15.0,32.0,BNPL,6.0
2022-12-12,36-45,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1830.0,1800.0,3.0,11.0,5491.0,38.0,53.0,Credit Card,5.0
2022-12-12,36-45,NC,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,14.0,454.0,38.0,115.0,Credit Card,7.0
2022-12-12,56-65,GA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,644.0,500.0,1.0,22.0,644.0,12.0,131.0,Digital Wallet,4.0
2022-12-12,26-35,FL,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,25.0,193.0,14.0,-21.0,Debit Card,6.0
2022-12-12,56-65,NY,Female,High,Others,Home,Furniture,Ashley Furniture,Dining Table,297.0,200.0,1.0,8.0,297.0,23.0,74.0,Credit Card,5.0
2022-12-12,46-55,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,322.0,200.0,3.0,8.0,967.0,34.0,332.0,Digital Wallet,7.0
2022-12-12,18-25,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,591.0,500.0,3.0,15.0,1773.0,20.0,252.0,Debit Card,5.0
2022-12-12,36-45,NY,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1933.0,1800.0,1.0,9.0,1933.0,26.0,107.0,Debit Card,5.0
2022-12-12,36-45,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1489.0,1500.0,4.0,19.0,5958.0,27.0,-70.0,Debit Card,7.0
2022-12-12,46-55,PA,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,22.0,161.0,14.0,27.0,Credit Card,6.0
2022-12-12,56-65,FL,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,24.0,62.0,10.0,-8.0,Digital Wallet,4.0
2022-12-12,36-45,NY,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,30.0,30.0,6.0,35.0,180.0,16.0,-16.0,Digital Wallet,7.0
2022-12-12,18-25,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,20.0,157.0,14.0,23.0,Digital Wallet,8.0
2022-12-12,26-35,GA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,35.0,33.0,7.0,-5.0,Digital Wallet,5.0
2022-12-12,56-65,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,5.0,157.0,21.0,36.0,Debit Card,6.0
2022-12-12,66+,GA,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,88.0,100.0,3.0,25.0,265.0,10.0,-45.0,Debit Card,4.0
2022-12-12,18-25,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,26.0,151.0,12.0,-10.0,Digital Wallet,4.0
2022-12-12,66+,NC,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,35.0,173.0,15.0,-22.0,Credit Card,5.0
2022-12-12,56-65,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,25.0,69.0,10.0,-1.0,Debit Card,5.0
2022-12-12,18-25,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,6.0,14.0,5382.0,36.0,1146.0,Debit Card,7.0
2022-12-12,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,13.0,142.0,22.0,19.0,BNPL,5.0
2022-12-12,46-55,CA,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1118.0,1000.0,1.0,19.0,1118.0,16.0,103.0,Digital Wallet,4.0
2022-12-12,36-45,GA,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,1.0,9.0,334.0,19.0,115.0,Digital Wallet,4.0
2022-12-12,36-45,PA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,7.0,64.0,22.0,-18.0,Credit Card,6.0
2022-12-12,26-35,PA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,1.0,14.0,311.0,22.0,89.0,BNPL,6.0
2022-12-12,18-25,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,9.0,149.0,19.0,29.0,BNPL,6.0
2022-12-12,18-25,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,481.0,400.0,3.0,21.0,1442.0,20.0,221.0,Digital Wallet,4.0
2022-12-12,56-65,MI,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,32.0,106.0,13.0,-27.0,Debit Card,7.0
2022-12-12,46-55,GA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1605.0,1500.0,3.0,15.0,4816.0,28.0,289.0,Digital Wallet,7.0
2022-12-12,36-45,NY,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,831.0,750.0,1.0,12.0,831.0,26.0,55.0,BNPL,5.0
2022-12-12,46-55,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,1.0,13.0,888.0,14.0,174.0,Digital Wallet,4.0
2022-12-12,36-45,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1946.0,1800.0,15.0,11.0,29193.0,191.0,2002.0,Credit Card,13.0
2022-12-12,18-25,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,295.0,250.0,1.0,16.0,295.0,11.0,34.0,Credit Card,5.0
2022-12-12,26-35,OH,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,28.0,149.0,11.0,33.0,Credit Card,5.0
2022-12-12,18-25,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,6.0,145.0,20.0,24.0,Digital Wallet,5.0
2022-12-12,26-35,CA,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1201.0,1200.0,3.0,14.0,3602.0,27.0,-25.0,BNPL,3.0
2022-12-12,36-45,MI,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,1.0,35.0,26.0,10.0,-10.0,Credit Card,4.0
2022-12-12,36-45,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,26.0,148.0,13.0,15.0,Debit Card,7.0
2022-12-12,18-25,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,3.0,26.0,102.0,11.0,-14.0,Digital Wallet,4.0
2022-12-12,36-45,FL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,7.0,114.0,21.0,-8.0,BNPL,3.0
2022-12-12,56-65,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,498.0,400.0,3.0,19.0,1495.0,20.0,275.0,Debit Card,4.0
2022-12-12,66+,CA,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,30.0,104.0,8.0,-24.0,Debit Card,13.0
2022-12-12,18-25,PA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,36.0,204.0,13.0,11.0,Credit Card,6.0
2022-12-12,26-35,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1551.0,1500.0,3.0,16.0,4653.0,18.0,135.0,Digital Wallet,6.0
2022-12-12,26-35,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,22.0,181.0,13.0,48.0,Digital Wallet,4.0
2022-12-12,56-65,OH,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,1.0,34.0,16.0,8.0,-12.0,Credit Card,3.0
2022-12-12,46-55,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,12.0,60.0,21.0,-22.0,Credit Card,5.0
2022-12-12,18-25,MI,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,577.0,600.0,1.0,19.0,577.0,20.0,-43.0,BNPL,4.0
2022-12-12,66+,OH,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1717.0,1500.0,1.0,12.0,1717.0,18.0,199.0,Digital Wallet,4.0
2022-12-12,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,9.0,473.0,36.0,136.0,Digital Wallet,5.0
2022-12-12,56-65,IL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1966.0,1700.0,1.0,5.0,1966.0,25.0,240.0,BNPL,5.0
2022-12-12,36-45,OH,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1796.0,1700.0,1.0,11.0,1796.0,24.0,72.0,Digital Wallet,5.0
2022-12-12,36-45,NY,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,861.0,750.0,3.0,10.0,2584.0,43.0,291.0,Credit Card,5.0
2022-12-12,26-35,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,21.0,41.0,6.0,-1.0,Digital Wallet,3.0
2022-12-12,26-35,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,6.0,34.0,98.0,8.0,-31.0,Credit Card,5.0
2022-12-12,26-35,GA,Female,High,Organic,Home,Beds,Serta,iComfort,2070.0,1900.0,1.0,12.0,2070.0,22.0,148.0,Credit Card,5.0
2022-12-12,18-25,MI,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,26.0,176.0,15.0,11.0,Digital Wallet,6.0
2022-12-12,56-65,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,30.0,142.0,12.0,25.0,Digital Wallet,3.0
2022-12-12,46-55,PA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,22.0,157.0,11.0,11.0,Digital Wallet,9.0
2022-12-12,56-65,FL,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1954.0,1800.0,3.0,10.0,5862.0,41.0,421.0,Digital Wallet,5.0
2022-12-12,66+,NC,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,27.0,81.0,14.0,7.0,Debit Card,6.0
2022-12-12,18-25,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,6.0,142.0,18.0,23.0,Digital Wallet,3.0
2022-12-12,36-45,PA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1239.0,1200.0,3.0,15.0,3716.0,30.0,86.0,Debit Card,5.0
2022-12-12,66+,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,25.0,215.0,16.0,24.0,Digital Wallet,7.0
2022-12-12,56-65,OH,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,23.0,98.0,11.0,-18.0,Credit Card,6.0
2022-12-12,46-55,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,3.0,30.0,78.0,10.0,-6.0,Credit Card,2.0
2022-12-12,26-35,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,1.0,20.0,306.0,14.0,42.0,Credit Card,5.0
2022-12-12,18-25,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,806.0,700.0,3.0,20.0,2418.0,23.0,294.0,Credit Card,5.0
2022-12-12,36-45,FL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2281.0,1900.0,3.0,9.0,6844.0,41.0,1103.0,Digital Wallet,6.0
2022-12-12,36-45,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,479.0,400.0,3.0,19.0,1436.0,23.0,213.0,Debit Card,4.0
2022-12-12,66+,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1929.0,1800.0,3.0,10.0,5787.0,40.0,347.0,Debit Card,5.0
2022-12-12,36-45,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,23.0,41.0,8.0,2.0,Debit Card,3.0
2022-12-12,66+,NC,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,919.0,800.0,4.0,19.0,3677.0,31.0,446.0,Credit Card,6.0
2022-12-12,46-55,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,3.0,6.0,1250.0,36.0,313.0,Credit Card,5.0
2022-12-12,46-55,CA,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,28.0,45.0,6.0,-6.0,Debit Card,5.0
