TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-26,36-45,CA,Female,High,App,Home,Beds,Serta,iComfort,2045.0,1900.0,3.0,8.0,6135.0,35.0,400.0,Credit Card,5.0
2022-07-26,46-55,CA,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1872.0,1700.0,1.0,3.0,1872.0,18.0,154.0,Digital Wallet,4.0
2022-07-26,66+,NC,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1693.0,1500.0,1.0,3.0,1693.0,18.0,174.0,Digital Wallet,4.0
2022-07-26,46-55,TX,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,6.0,22.0,188.0,10.0,-32.0,Credit Card,6.0
2022-07-26,18-25,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,23.0,49.0,6.0,7.0,Digital Wallet,3.0
2022-07-26,36-45,GA,Male,Middle,Email,Home,Beds,Serta,iComfort,2295.0,1900.0,1.0,2.0,2295.0,19.0,376.0,Digital Wallet,4.0
2022-07-26,36-45,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,7.0,19.0,205.0,10.0,55.0,Credit Card,5.0
2022-07-26,18-25,OH,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,966.0,800.0,1.0,11.0,966.0,11.0,155.0,Credit Card,4.0
2022-07-26,56-65,TX,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,14.0,118.0,7.0,5.0,Debit Card,8.0
2022-07-26,66+,GA,Other,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,13.0,48.0,4.0,8.0,Credit Card,4.0
2022-07-26,56-65,CA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,3.0,192.0,29.0,-18.0,Debit Card,5.0
2022-07-26,66+,IL,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,25.0,119.0,12.0,-13.0,Digital Wallet,6.0
