TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-05,18-25,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1989.0,1800.0,3.0,7.0,5968.0,41.0,528.0,Digital Wallet,6.0
2023-06-05,46-55,FL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,682.0,500.0,4.0,10.0,2730.0,31.0,699.0,Debit Card,6.0
2023-06-05,36-45,PA,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,20.0,200.0,16.0,44.0,Debit Card,5.0
2023-06-05,56-65,GA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,6.0,24.0,179.0,11.0,48.0,Credit Card,6.0
2023-06-05,66+,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2103.0,1700.0,1.0,3.0,2103.0,23.0,380.0,Digital Wallet,4.0
2023-06-05,56-65,CA,Male,Middle,App,Electronics,Laptops,HP,Envy,903.0,700.0,1.0,11.0,903.0,17.0,185.0,Digital Wallet,5.0
2023-06-05,46-55,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,20.0,165.0,16.0,14.0,Debit Card,13.0
2023-06-05,46-55,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2138.0,1700.0,1.0,6.0,2138.0,23.0,415.0,Digital Wallet,5.0
2023-06-05,56-65,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,6.0,24.0,404.0,16.0,118.0,Debit Card,6.0
2023-06-05,46-55,OH,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1754.0,1500.0,1.0,12.0,1754.0,20.0,234.0,Credit Card,5.0
2023-06-05,46-55,FL,Female,Low,App,Electronics,Laptops,HP,Envy,858.0,700.0,3.0,11.0,2575.0,32.0,443.0,BNPL,5.0
2023-06-05,56-65,MI,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2131.0,1800.0,3.0,4.0,6392.0,45.0,947.0,Credit Card,7.0
