TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-05,66+,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,723.0,500.0,2.0,8.0,1445.0,18.0,428.0,Credit Card,4.0
2023-04-05,56-65,FL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,935.0,750.0,2.0,4.0,1870.0,35.0,335.0,Credit Card,5.0
2023-04-05,26-35,IL,Male,Middle,PPC,Home,Beds,Serta,iComfort,2387.0,1900.0,2.0,2.0,4774.0,36.0,938.0,Credit Card,6.0
2023-04-05,56-65,FL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,2.0,2.0,288.0,30.0,58.0,Credit Card,7.0
2023-04-05,36-45,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,2.0,13.0,1812.0,16.0,396.0,Digital Wallet,4.0
2023-04-05,26-35,NY,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,2.0,11.0,76.0,12.0,13.0,Digital Wallet,6.0
2023-04-05,56-65,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1324.0,1200.0,1.0,7.0,1324.0,17.0,107.0,Digital Wallet,5.0
2023-04-05,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,2.0,8.0,1959.0,18.0,541.0,Digital Wallet,8.0
2023-04-05,26-35,PA,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,1.0,3.0,449.0,19.0,129.0,BNPL,5.0
2023-04-05,66+,NC,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,6.0,15.0,399.0,17.0,111.0,Credit Card,8.0
2023-04-05,46-55,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,15.0,66.0,10.0,-4.0,Digital Wallet,4.0
2023-04-05,18-25,NY,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,779.0,600.0,2.0,7.0,1559.0,28.0,331.0,Debit Card,5.0
2023-04-05,26-35,FL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,17.0,51.0,9.0,-3.0,BNPL,3.0
2023-04-05,66+,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,5.0,16.0,133.0,8.0,25.0,Credit Card,5.0
2023-04-05,66+,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,388.0,200.0,1.0,4.0,388.0,16.0,172.0,Digital Wallet,4.0
2023-04-05,36-45,PA,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,1.0,81.0,19.0,2.0,Credit Card,5.0
2023-04-05,18-25,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,7.0,18.0,8.0,-4.0,Credit Card,4.0
2023-04-05,46-55,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2153.0,1700.0,1.0,2.0,2153.0,18.0,435.0,Debit Card,5.0
2023-04-05,26-35,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,3.0,12.0,1694.0,24.0,470.0,Credit Card,5.0
2023-04-05,46-55,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2183.0,1800.0,2.0,3.0,4367.0,34.0,733.0,Credit Card,7.0
2023-04-05,18-25,PA,Male,High,PPC,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,2.0,16.0,133.0,11.0,33.0,Credit Card,5.0
2023-04-05,18-25,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,2.0,156.0,27.0,9.0,Debit Card,4.0
2023-04-05,46-55,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,2.0,1.0,276.0,31.0,45.0,Credit Card,5.0
2023-04-05,18-25,FL,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,5.0,14.0,353.0,13.0,115.0,BNPL,5.0
2023-04-05,36-45,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2271.0,1800.0,1.0,1.0,2271.0,18.0,453.0,Debit Card,11.0
2023-04-05,36-45,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,17.0,163.0,12.0,47.0,Credit Card,5.0
2023-04-05,26-35,NC,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1959.0,1500.0,2.0,3.0,3918.0,29.0,889.0,Debit Card,6.0
2023-04-05,66+,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1071.0,800.0,3.0,9.0,3214.0,25.0,789.0,Digital Wallet,6.0
2023-04-05,46-55,NC,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2148.0,1800.0,2.0,3.0,4295.0,38.0,657.0,Digital Wallet,6.0
2023-04-05,66+,CA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,7.0,19.0,5.0,-2.0,Credit Card,4.0
2023-04-05,56-65,MI,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,24.0,47.0,11.0,1.0,Credit Card,4.0
2023-04-05,26-35,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2077.0,1700.0,2.0,3.0,4153.0,34.0,719.0,Debit Card,5.0
2023-04-05,36-45,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,10.0,203.0,9.0,59.0,Credit Card,6.0
2023-04-05,56-65,FL,Male,Middle,App,Home,Beds,Serta,iComfort,2467.0,1900.0,1.0,4.0,2467.0,21.0,545.0,Credit Card,5.0
2023-04-05,18-25,GA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,1.0,14.0,993.0,11.0,182.0,BNPL,4.0
2023-04-05,36-45,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2227.0,1800.0,1.0,1.0,2227.0,20.0,406.0,Debit Card,4.0
2023-04-05,36-45,TX,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,7.0,29.0,8.0,1.0,Credit Card,4.0
2023-04-05,46-55,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,11.0,128.0,10.0,27.0,Digital Wallet,5.0
2023-04-05,36-45,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,5.0,19.0,80.0,15.0,-35.0,Debit Card,7.0
2023-04-05,56-65,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,767.0,500.0,2.0,6.0,1533.0,16.0,518.0,Digital Wallet,4.0
2023-04-05,36-45,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,609.0,400.0,2.0,9.0,1217.0,19.0,398.0,Digital Wallet,4.0
2023-04-05,46-55,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,14.0,62.0,9.0,-7.0,Debit Card,5.0
2023-04-05,46-55,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,3.0,158.0,18.0,40.0,Digital Wallet,13.0
2023-04-05,26-35,NY,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2054.0,1700.0,1.0,3.0,2054.0,23.0,331.0,Digital Wallet,5.0
2023-04-05,36-45,NY,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,13.0,107.0,14.0,24.0,Credit Card,7.0
2023-04-05,18-25,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,2.0,161.0,21.0,40.0,Credit Card,5.0
2023-04-05,26-35,IL,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,272.0,100.0,1.0,4.0,272.0,20.0,152.0,Debit Card,5.0
2023-04-05,26-35,PA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,2.0,1.0,908.0,31.0,277.0,BNPL,6.0
2023-04-05,56-65,OH,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,1.0,78.0,18.0,-0.0,Debit Card,5.0
2023-04-05,36-45,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,7.0,40.0,12.0,-1.0,Credit Card,6.0
2023-04-05,26-35,TX,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,18.0,133.0,12.0,32.0,Credit Card,5.0
2023-04-05,36-45,IL,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,2.0,13.0,1084.0,20.0,264.0,Digital Wallet,6.0
2023-04-05,18-25,CA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,2.0,2.0,302.0,27.0,75.0,Debit Card,4.0
2023-04-05,26-35,TX,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,11.0,88.0,9.0,4.0,Credit Card,6.0
2023-04-05,36-45,CA,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,22.0,145.0,10.0,30.0,Credit Card,4.0
2023-04-05,56-65,TX,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,2.0,7.0,35.0,8.0,-3.0,Credit Card,4.0
2023-04-05,26-35,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,5.0,16.0,109.0,13.0,-4.0,Digital Wallet,5.0
2023-04-05,26-35,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2248.0,1800.0,1.0,3.0,2248.0,22.0,426.0,Digital Wallet,4.0
2023-04-05,36-45,CA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,5.0,105.0,8.0,26.0,Digital Wallet,5.0
2023-04-05,26-35,IL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,9.0,60.0,11.0,4.0,Digital Wallet,5.0
2023-04-05,26-35,TX,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1565.0,1300.0,1.0,6.0,1565.0,16.0,250.0,Credit Card,4.0
2023-04-05,26-35,GA,Other,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,1.0,2.0,254.0,17.0,137.0,Debit Card,6.0
2023-04-05,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,3.0,13.0,1667.0,26.0,442.0,Digital Wallet,5.0
2023-04-05,56-65,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,2.0,12.0,1860.0,20.0,440.0,Digital Wallet,4.0
2023-04-05,66+,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,291.0,200.0,1.0,3.0,291.0,18.0,73.0,Credit Card,5.0
2023-04-05,18-25,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,8.0,8.0,8423.0,47.0,1977.0,Credit Card,7.0
2023-04-05,26-35,FL,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,982.0,600.0,2.0,7.0,1965.0,26.0,739.0,Credit Card,6.0
2023-04-05,56-65,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,737.0,500.0,2.0,12.0,1475.0,18.0,457.0,Debit Card,6.0
2023-04-05,18-25,GA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1112.0,800.0,1.0,7.0,1112.0,11.0,301.0,Credit Card,4.0
2023-04-05,56-65,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,3.0,12.0,3060.0,25.0,636.0,Debit Card,4.0
2023-04-05,46-55,CA,Male,Middle,App,Electronics,Laptops,Dell,XPS,1620.0,1300.0,1.0,8.0,1620.0,14.0,307.0,Debit Card,4.0
2023-04-05,46-55,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,1.0,298.0,30.0,68.0,Debit Card,5.0
2023-04-05,18-25,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,932.0,700.0,2.0,8.0,1864.0,20.0,444.0,Debit Card,5.0
2023-04-05,18-25,TX,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,875.0,600.0,2.0,6.0,1750.0,25.0,525.0,Credit Card,4.0
2023-04-05,26-35,TX,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,16.0,73.0,9.0,4.0,BNPL,4.0
2023-04-05,66+,PA,Male,Low,Others,Home,Beds,Serta,iComfort,2463.0,1900.0,2.0,1.0,4926.0,36.0,1091.0,Credit Card,5.0
2023-04-05,36-45,IL,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,19.0,70.0,10.0,0.0,Digital Wallet,3.0
2023-04-05,46-55,NC,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,5.0,18.0,300.0,16.0,59.0,Debit Card,5.0
2023-04-05,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,7.0,107.0,10.0,7.0,Credit Card,6.0
2023-04-05,36-45,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1937.0,1500.0,2.0,2.0,3875.0,27.0,848.0,Credit Card,4.0
2023-04-05,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,2.0,6.0,37.0,6.0,1.0,Debit Card,3.0
2023-04-05,36-45,PA,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,2.0,4.0,894.0,31.0,263.0,Digital Wallet,6.0
2023-04-05,36-45,TX,Female,Middle,App,Home,Beds,Serta,iComfort,2528.0,1900.0,1.0,4.0,2528.0,20.0,607.0,Credit Card,6.0
2023-04-05,66+,OH,Other,Low,Others,Electronics,Laptops,HP,Pavilion,695.0,600.0,5.0,9.0,3473.0,44.0,430.0,Digital Wallet,7.0
2023-04-05,56-65,NC,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,1.0,171.0,22.0,49.0,Digital Wallet,5.0
2023-04-05,36-45,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,2.0,11.0,1349.0,19.0,330.0,Debit Card,5.0
2023-04-05,26-35,NC,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,2.0,14.0,56.0,12.0,4.0,Credit Card,5.0
2023-04-05,18-25,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,14.0,92.0,8.0,9.0,Debit Card,4.0
2023-04-05,46-55,NC,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,23.0,156.0,16.0,36.0,Digital Wallet,5.0
2023-04-05,46-55,NY,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,2.0,1.0,337.0,32.0,104.0,Credit Card,7.0
2023-04-05,66+,NY,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,18.0,36.0,11.0,-10.0,Digital Wallet,4.0
2023-04-05,26-35,IL,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,757.0,500.0,3.0,8.0,2271.0,26.0,745.0,BNPL,4.0
2023-04-05,66+,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,362.0,250.0,3.0,5.0,1086.0,25.0,311.0,BNPL,5.0
2023-04-05,46-55,NC,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,6.0,11.0,406.0,17.0,118.0,Credit Card,6.0
2023-04-05,56-65,IL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,12.0,97.0,11.0,11.0,Digital Wallet,7.0
2023-04-05,56-65,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,4.0,137.0,31.0,-15.0,Digital Wallet,5.0
2023-04-05,36-45,MI,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,262.0,100.0,1.0,2.0,262.0,20.0,141.0,BNPL,6.0
2023-04-05,26-35,CA,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,375.0,250.0,3.0,6.0,1126.0,22.0,355.0,Debit Card,5.0
2023-04-05,56-65,MI,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,36.0,20.0,1.0,17.0,36.0,10.0,6.0,BNPL,4.0
2023-04-05,56-65,NY,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,2.0,9.0,36.0,11.0,1.0,Credit Card,5.0
2023-04-05,26-35,CA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,17.0,158.0,8.0,30.0,Credit Card,3.0
2023-04-05,18-25,FL,Male,Middle,Email,Electronics,Laptops,HP,Envy,983.0,700.0,12.0,5.0,11802.0,99.0,3302.0,Debit Card,10.0
2023-04-05,26-35,MI,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,5.0,100.0,12.0,13.0,Credit Card,6.0
2023-04-05,56-65,GA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,8.0,1.0,1400.0,86.0,514.0,Digital Wallet,9.0
2023-04-05,36-45,TX,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,5.0,17.0,96.0,10.0,11.0,Credit Card,3.0
2023-04-05,26-35,MI,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,2.0,4.0,295.0,32.0,64.0,Debit Card,7.0
2023-04-05,36-45,CA,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,7.0,127.0,8.0,29.0,Credit Card,6.0
2023-04-05,18-25,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,14.0,4.0,6359.0,147.0,2012.0,Debit Card,13.0
2023-04-05,66+,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2153.0,1700.0,1.0,1.0,2153.0,20.0,433.0,Credit Card,5.0
2023-04-05,18-25,FL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,2.0,135.0,19.0,16.0,Credit Card,5.0
2023-04-05,56-65,NY,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,12.0,207.0,16.0,40.0,Debit Card,6.0
2023-04-05,46-55,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,956.0,700.0,2.0,12.0,1912.0,21.0,491.0,BNPL,5.0
2023-04-05,26-35,TX,Female,Low,PPC,Home,Beds,Serta,iComfort,2562.0,1900.0,1.0,1.0,2562.0,20.0,642.0,Digital Wallet,4.0
2023-04-05,66+,PA,Female,High,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,19.0,75.0,10.0,5.0,Digital Wallet,4.0
2023-04-05,36-45,IL,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,43.0,30.0,6.0,13.0,257.0,15.0,62.0,BNPL,5.0
2023-04-05,26-35,OH,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,2.0,16.0,51.0,9.0,3.0,Credit Card,4.0
2023-04-05,26-35,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,196.0,100.0,1.0,1.0,196.0,20.0,76.0,Digital Wallet,5.0
2023-04-05,26-35,CA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,694.0,500.0,1.0,8.0,694.0,10.0,184.0,Debit Card,2.0
2023-04-05,26-35,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,2.0,2.0,300.0,32.0,68.0,Debit Card,7.0
2023-04-05,36-45,MI,Other,Low,App,Electronics,Laptops,Dell,XPS,1665.0,1300.0,1.0,2.0,1665.0,18.0,347.0,Digital Wallet,4.0
2023-04-05,18-25,IL,Female,Middle,App,Home,Beds,Serta,iComfort,2469.0,1900.0,2.0,4.0,4938.0,36.0,1102.0,Digital Wallet,4.0
2023-04-05,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1789.0,1500.0,3.0,5.0,5367.0,24.0,844.0,Credit Card,4.0
2023-04-05,56-65,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2134.0,1700.0,1.0,1.0,2134.0,19.0,414.0,Digital Wallet,6.0
2023-04-05,26-35,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,5.0,19.0,171.0,12.0,-16.0,Digital Wallet,5.0
2023-04-05,26-35,FL,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,2.0,128.0,30.0,-22.0,Credit Card,6.0
2023-04-05,26-35,IL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,1.0,77.0,20.0,-3.0,Debit Card,5.0
2023-04-05,26-35,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,1.0,14.0,17.0,9.0,-12.0,Credit Card,4.0
2023-04-05,18-25,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,10.0,24.0,8.0,-4.0,Credit Card,3.0
2023-04-05,18-25,TX,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,9.0,50.0,9.0,11.0,BNPL,5.0
2023-04-05,26-35,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,601.0,500.0,3.0,8.0,1804.0,27.0,277.0,Credit Card,5.0
2023-04-05,26-35,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,3.0,155.0,19.0,36.0,Debit Card,6.0
2023-04-05,66+,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,2.0,2.0,329.0,30.0,98.0,Digital Wallet,6.0
2023-04-05,36-45,FL,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,6.0,111.0,12.0,29.0,Credit Card,4.0
2023-04-05,18-25,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,2.0,3.0,180.0,29.0,31.0,Credit Card,5.0
2023-04-05,26-35,NY,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,1.0,68.0,21.0,-13.0,Debit Card,8.0
2023-04-05,26-35,TX,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,791.0,600.0,1.0,9.0,791.0,16.0,176.0,Digital Wallet,4.0
