TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-23,26-35,CA,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2020.0,1700.0,2.0,4.0,4040.0,28.0,611.0,Digital Wallet,5.0
2023-04-23,56-65,CA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,1.0,12.0,28.0,3.0,5.0,Debit Card,4.0
2023-04-23,26-35,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,2.0,9.0,1842.0,17.0,424.0,Credit Card,5.0
2023-04-23,36-45,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,14.0,36.0,6.0,0.0,BNPL,5.0
2023-04-23,26-35,NY,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1906.0,1700.0,2.0,4.0,3812.0,33.0,378.0,Debit Card,6.0
2023-04-23,26-35,FL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1288.0,1200.0,2.0,9.0,2577.0,22.0,154.0,Debit Card,5.0
2023-04-23,56-65,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,1.0,9.0,1037.0,12.0,225.0,Digital Wallet,5.0
2023-04-23,26-35,TX,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,82.0,60.0,1.0,15.0,82.0,5.0,18.0,Digital Wallet,3.0
2023-04-23,18-25,TX,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2166.0,1800.0,2.0,3.0,4332.0,30.0,702.0,Debit Card,5.0
2023-04-23,18-25,FL,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,1012.0,750.0,2.0,1.0,2023.0,31.0,492.0,Debit Card,6.0
2023-04-23,56-65,NY,Male,Low,Email,Electronics,Laptops,HP,Envy,843.0,700.0,1.0,6.0,843.0,15.0,128.0,Digital Wallet,5.0
2023-04-23,26-35,GA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,9.0,124.0,6.0,13.0,Debit Card,8.0
2023-04-23,46-55,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,2.0,4.0,318.0,24.0,95.0,Credit Card,4.0
2023-04-23,56-65,OH,Female,Middle,Organic,Home,Beds,Serta,iComfort,2326.0,1900.0,2.0,1.0,4652.0,31.0,821.0,Digital Wallet,5.0
2023-04-23,56-65,NC,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1856.0,1500.0,2.0,4.0,3713.0,25.0,688.0,Credit Card,5.0
2023-04-23,56-65,PA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,16.0,55.0,6.0,-1.0,Debit Card,7.0
2023-04-23,26-35,NY,Male,High,App,Home,Beds,Serta,iComfort,2346.0,1900.0,1.0,2.0,2346.0,20.0,426.0,Digital Wallet,5.0
2023-04-23,26-35,OH,Other,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,328.0,200.0,2.0,1.0,656.0,26.0,230.0,Digital Wallet,5.0
2023-04-23,56-65,GA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1790.0,1500.0,2.0,7.0,3580.0,13.0,567.0,BNPL,5.0
2023-04-23,46-55,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,2.0,4.0,473.0,24.0,249.0,Credit Card,4.0
2023-04-23,46-55,OH,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,1.0,13.0,742.0,9.0,233.0,Credit Card,3.0
2023-04-23,18-25,GA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,2.0,15.0,149.0,5.0,23.0,Credit Card,4.0
2023-04-23,18-25,PA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,42.0,30.0,5.0,19.0,212.0,10.0,52.0,Credit Card,5.0
2023-04-23,26-35,PA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,12.0,109.0,8.0,31.0,Digital Wallet,6.0
2023-04-23,18-25,NC,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1583.0,1300.0,2.0,4.0,3165.0,25.0,540.0,Credit Card,5.0
2023-04-23,66+,TX,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,5.0,13.0,95.0,6.0,14.0,Debit Card,5.0
2023-04-23,26-35,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,3.0,9.0,1027.0,23.0,254.0,Credit Card,6.0
2023-04-23,46-55,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2068.0,1700.0,1.0,3.0,2068.0,19.0,349.0,Debit Card,5.0
2023-04-23,26-35,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2044.0,1700.0,1.0,1.0,2044.0,15.0,330.0,Debit Card,4.0
2023-04-23,66+,IL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,12.0,328.0,12.0,47.0,Credit Card,6.0
2023-04-23,46-55,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,2.0,5.0,35.0,4.0,1.0,Credit Card,4.0
2023-04-23,56-65,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,2.0,1.0,314.0,26.0,88.0,Digital Wallet,6.0
2023-04-23,36-45,NC,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2265.0,1700.0,1.0,1.0,2265.0,21.0,544.0,Digital Wallet,5.0
2023-04-23,26-35,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,1.0,2.0,235.0,16.0,119.0,Digital Wallet,5.0
2023-04-23,66+,GA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,7.0,116.0,5.0,21.0,Digital Wallet,5.0
2023-04-23,56-65,OH,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,2.0,14.0,35.0,5.0,0.0,Credit Card,5.0
2023-04-23,26-35,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,3.0,74.0,13.0,1.0,BNPL,2.0
2023-04-23,66+,PA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,2.0,1.0,144.0,27.0,-3.0,Digital Wallet,5.0
2023-04-23,26-35,TX,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,11.0,88.0,7.0,11.0,Digital Wallet,8.0
2023-04-23,26-35,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,12.0,46.0,7.0,-6.0,BNPL,4.0
2023-04-23,36-45,TX,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,1.0,10.0,924.0,9.0,215.0,Credit Card,4.0
2023-04-23,66+,CA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1711.0,1500.0,2.0,5.0,3422.0,19.0,403.0,Debit Card,4.0
2023-04-23,36-45,IL,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,6.0,46.0,7.0,9.0,BNPL,5.0
2023-04-23,46-55,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,11.0,75.0,7.0,7.0,Debit Card,6.0
2023-04-23,46-55,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,624.0,400.0,1.0,5.0,624.0,9.0,215.0,Credit Card,5.0
2023-04-23,66+,NY,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2205.0,1800.0,2.0,4.0,4409.0,33.0,776.0,Credit Card,5.0
2023-04-23,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,1.0,9.0,1034.0,7.0,228.0,Digital Wallet,3.0
2023-04-23,66+,FL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,2.0,13.0,1073.0,15.0,258.0,Credit Card,6.0
2023-04-23,18-25,FL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2460.0,1900.0,17.0,3.0,41816.0,211.0,9305.0,Credit Card,15.0
2023-04-23,18-25,NY,Female,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,18.0,26.0,7.0,-1.0,Credit Card,4.0
2023-04-23,18-25,PA,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,3.0,18.0,197.0,8.0,53.0,Debit Card,5.0
2023-04-23,36-45,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,5.0,6.0,76.0,7.0,-6.0,Digital Wallet,6.0
2023-04-23,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,1.0,5.0,24.0,3.0,5.0,Credit Card,4.0
2023-04-23,36-45,FL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,468.0,300.0,1.0,1.0,468.0,15.0,153.0,Debit Card,4.0
2023-04-23,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,13.0,59.0,6.0,8.0,Digital Wallet,5.0
2023-04-23,18-25,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,2.0,10.0,1414.0,12.0,402.0,Credit Card,4.0
2023-04-23,26-35,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,7.0,9.0,165.0,5.0,55.0,Credit Card,7.0
2023-04-23,26-35,OH,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,12.0,50.0,5.0,9.0,Digital Wallet,4.0
2023-04-23,46-55,MI,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,2.0,12.0,54.0,7.0,7.0,Digital Wallet,6.0
2023-04-23,66+,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,5.0,19.0,83.0,8.0,-25.0,Debit Card,6.0
2023-04-23,26-35,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,14.0,127.0,7.0,15.0,Debit Card,6.0
2023-04-23,46-55,GA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,16.0,36.0,4.0,2.0,BNPL,4.0
2023-04-23,56-65,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,1.0,114.0,12.0,2.0,Credit Card,4.0
2023-04-23,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,2.0,161.0,12.0,48.0,Digital Wallet,5.0
2023-04-23,36-45,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,1002.0,700.0,3.0,6.0,3006.0,18.0,888.0,Digital Wallet,4.0
2023-04-23,26-35,OH,Female,Middle,Organic,Home,Beds,Serta,iComfort,2363.0,1900.0,2.0,4.0,4727.0,31.0,896.0,Digital Wallet,5.0
2023-04-23,26-35,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2072.0,1700.0,2.0,1.0,4144.0,30.0,714.0,Digital Wallet,5.0
2023-04-23,56-65,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,2.0,14.0,1994.0,12.0,382.0,Debit Card,3.0
2023-04-23,36-45,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,377.0,200.0,2.0,2.0,755.0,24.0,331.0,Debit Card,5.0
2023-04-23,26-35,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1006.0,700.0,3.0,7.0,3019.0,22.0,897.0,Debit Card,6.0
2023-04-23,46-55,MI,Male,Low,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,20.0,68.0,7.0,1.0,Digital Wallet,3.0
2023-04-23,46-55,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,698.0,500.0,2.0,8.0,1395.0,14.0,381.0,Credit Card,4.0
2023-04-23,18-25,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,13.0,33.0,6.0,7.0,Debit Card,4.0
2023-04-23,56-65,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,15.0,27.0,7.0,0.0,Digital Wallet,3.0
2023-04-23,66+,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,8.0,15.0,5.0,-0.0,Debit Card,4.0
2023-04-23,36-45,IL,Female,Middle,Others,Home,Beds,Serta,iComfort,2415.0,1900.0,1.0,3.0,2415.0,19.0,496.0,Digital Wallet,5.0
2023-04-23,56-65,OH,Other,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,2.0,2.0,649.0,26.0,223.0,BNPL,5.0
2023-04-23,36-45,FL,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,20.0,159.0,9.0,0.0,Digital Wallet,4.0
2023-04-23,46-55,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,23.0,173.0,10.0,13.0,Credit Card,5.0
2023-04-23,56-65,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,2.0,1.0,281.0,28.0,53.0,Digital Wallet,6.0
2023-04-23,36-45,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,6.0,136.0,10.0,21.0,Credit Card,8.0
2023-04-23,26-35,CA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,9.0,89.0,4.0,10.0,BNPL,6.0
2023-04-23,46-55,OH,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,2.0,4.0,275.0,26.0,49.0,Digital Wallet,4.0
2023-04-23,36-45,GA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1686.0,1500.0,2.0,11.0,3372.0,13.0,359.0,Digital Wallet,4.0
2023-04-23,56-65,OH,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,995.0,700.0,1.0,5.0,995.0,9.0,286.0,Credit Card,3.0
2023-04-23,46-55,MI,Male,High,Others,Clothing,T-Shirts,Adidas,Essentials,49.0,35.0,2.0,14.0,98.0,8.0,20.0,Digital Wallet,5.0
2023-04-23,56-65,IL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,950.0,700.0,2.0,5.0,1900.0,23.0,476.0,Digital Wallet,5.0
2023-04-23,18-25,MI,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,99.0,100.0,8.0,23.0,793.0,17.0,-24.0,Credit Card,7.0
2023-04-23,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,2.0,3.0,176.0,24.0,32.0,Digital Wallet,4.0
2023-04-23,46-55,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,10.0,98.0,10.0,28.0,Credit Card,8.0
2023-04-23,56-65,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,3.0,6.0,3173.0,22.0,751.0,Credit Card,6.0
2023-04-23,56-65,IL,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1561.0,1300.0,1.0,5.0,1561.0,14.0,247.0,Digital Wallet,4.0
2023-04-23,66+,IL,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,16.0,13.0,365.0,16.0,29.0,Digital Wallet,12.0
2023-04-23,46-55,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,2.0,14.0,54.0,4.0,10.0,Debit Card,4.0
2023-04-23,18-25,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,2.0,147.0,17.0,30.0,BNPL,6.0
2023-04-23,36-45,CA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,3.0,15.0,185.0,6.0,29.0,Digital Wallet,3.0
2023-04-23,36-45,NC,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,2.0,157.0,18.0,39.0,Credit Card,5.0
2023-04-23,36-45,OH,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,2.0,4.0,278.0,26.0,51.0,Debit Card,5.0
2023-04-23,36-45,CA,Other,High,Others,Home,Furniture,Ashley Furniture,Sofa,467.0,300.0,2.0,1.0,934.0,24.0,310.0,BNPL,10.0
2023-04-23,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,17.0,8.0,380.0,11.0,114.0,Digital Wallet,10.0
2023-04-23,66+,TX,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1721.0,1500.0,1.0,8.0,1721.0,12.0,209.0,Digital Wallet,3.0
2023-04-23,36-45,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,20.0,230.0,8.0,42.0,Digital Wallet,4.0
2023-04-23,56-65,FL,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2205.0,1800.0,2.0,4.0,4410.0,31.0,778.0,Credit Card,6.0
2023-04-23,66+,GA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,1.0,9.0,330.0,8.0,73.0,Digital Wallet,4.0
2023-04-23,26-35,OH,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,15.0,36.0,5.0,1.0,BNPL,4.0
2023-04-23,36-45,CA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,965.0,750.0,1.0,4.0,965.0,15.0,201.0,Credit Card,4.0
2023-04-23,36-45,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,2.0,12.0,72.0,9.0,13.0,BNPL,7.0
2023-04-23,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,13.0,210.0,8.0,52.0,Debit Card,5.0
2023-04-23,56-65,CA,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,9.0,104.0,4.0,10.0,BNPL,5.0
2023-04-23,36-45,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,13.0,111.0,8.0,-2.0,Digital Wallet,6.0
2023-04-23,66+,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,8.0,81.0,7.0,15.0,Credit Card,6.0
2023-04-23,56-65,PA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1576.0,1300.0,2.0,4.0,3151.0,23.0,529.0,Digital Wallet,5.0
2023-04-23,66+,OH,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,16.0,137.0,8.0,38.0,Credit Card,4.0
2023-04-23,46-55,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2133.0,1700.0,2.0,1.0,4266.0,33.0,833.0,Debit Card,5.0
2023-04-23,26-35,CA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2263.0,1800.0,2.0,1.0,4525.0,28.0,897.0,Digital Wallet,4.0
2023-04-23,26-35,TX,Male,Middle,Others,Electronics,Laptops,HP,Envy,903.0,700.0,2.0,6.0,1805.0,21.0,384.0,Debit Card,5.0
2023-04-23,46-55,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,481.0,300.0,1.0,1.0,481.0,13.0,168.0,Credit Card,5.0
2023-04-23,26-35,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,2.0,13.0,605.0,12.0,93.0,Digital Wallet,4.0
2023-04-23,56-65,OH,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,12.0,105.0,7.0,-7.0,Credit Card,7.0
2023-04-23,26-35,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,2.0,17.0,34.0,4.0,-0.0,Credit Card,4.0
2023-04-23,26-35,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,1.0,13.0,307.0,13.0,44.0,Digital Wallet,4.0
2023-04-23,36-45,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1215.0,1000.0,2.0,8.0,2429.0,21.0,408.0,Debit Card,6.0
2023-04-23,36-45,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,899.0,700.0,2.0,11.0,1799.0,15.0,383.0,Digital Wallet,4.0
2023-04-23,36-45,MI,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,12.0,92.0,8.0,9.0,BNPL,6.0
2023-04-23,26-35,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,5.0,10.0,165.0,8.0,57.0,Credit Card,5.0
2023-04-23,18-25,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,1.0,9.0,925.0,7.0,218.0,Credit Card,3.0
2023-04-23,46-55,NC,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,5.0,10.0,222.0,12.0,60.0,Credit Card,6.0
2023-04-23,56-65,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,5.0,10.0,77.0,4.0,-2.0,Debit Card,3.0
2023-04-23,26-35,NY,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1718.0,1500.0,3.0,8.0,5153.0,23.0,630.0,BNPL,6.0
2023-04-23,56-65,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1377.0,1000.0,1.0,3.0,1377.0,10.0,368.0,Debit Card,3.0
2023-04-23,26-35,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,16.0,136.0,6.0,40.0,Digital Wallet,3.0
2023-04-23,26-35,FL,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,2.0,2.0,684.0,27.0,257.0,Digital Wallet,5.0
2023-04-23,36-45,PA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,7.0,30.0,6.0,4.0,Credit Card,4.0
2023-04-23,26-35,CA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,2.0,14.0,2005.0,12.0,392.0,Digital Wallet,3.0
2023-04-23,56-65,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2118.0,1800.0,2.0,4.0,4235.0,30.0,605.0,Digital Wallet,5.0
2023-04-23,18-25,TX,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,14.0,17.0,3.0,-2.0,Credit Card,3.0
