TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-29,46-55,IL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,896.0,800.0,4.0,22.0,3584.0,32.0,352.0,Credit Card,4.0
2020-12-29,18-25,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,24.0,99.0,11.0,-11.0,BNPL,3.0
2020-12-29,66+,FL,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,255.0,200.0,3.0,12.0,765.0,38.0,127.0,Credit Card,6.0
2020-12-29,26-35,IL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,11.0,409.0,39.0,71.0,Digital Wallet,6.0
2020-12-29,56-65,GA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,32.0,86.0,11.0,0.0,Debit Card,5.0
2020-12-29,56-65,PA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2213.0,1900.0,1.0,7.0,2213.0,27.0,286.0,BNPL,8.0
2020-12-29,18-25,IL,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,26.0,137.0,14.0,2.0,BNPL,5.0
2020-12-29,46-55,TX,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,195.0,100.0,3.0,8.0,586.0,37.0,249.0,Credit Card,6.0
2020-12-29,36-45,NY,Female,High,Email,Home,Beds,Serta,iComfort,2188.0,1900.0,3.0,11.0,6565.0,45.0,820.0,Credit Card,7.0
2020-12-29,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,7.0,445.0,35.0,110.0,Digital Wallet,6.0
2020-12-29,56-65,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,4.0,14.0,3528.0,28.0,700.0,Digital Wallet,4.0
