TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-22,36-45,GA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,380.0,250.0,2.0,1.1,759.0,15.0,244.0,Digital Wallet,4.0
2022-09-22,18-25,TX,Female,High,App,Electronics,Laptops,HP,Envy,839.0,700.0,2.0,1.76,1678.0,22.0,256.0,BNPL,5.0
2022-09-22,36-45,FL,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,1.93,94.0,10.0,9.0,Credit Card,6.0
2022-09-22,26-35,NY,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,2.0,0.84,126.0,29.0,-22.0,Credit Card,6.0
2022-09-22,26-35,FL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,333.0,250.0,2.0,1.77,665.0,17.0,148.0,Credit Card,5.0
2022-09-22,36-45,NC,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,1.0,1.97,71.0,11.0,15.0,Credit Card,4.0
2022-09-22,46-55,IL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,354.0,250.0,2.0,0.5,709.0,18.0,191.0,BNPL,6.0
2022-09-22,36-45,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,1.7,133.0,16.0,17.0,Credit Card,4.0
2022-09-22,66+,OH,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,1.62,104.0,10.0,4.0,Credit Card,5.0
2022-09-22,36-45,FL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,1.0,1.52,313.0,12.0,51.0,Credit Card,4.0
2022-09-22,56-65,CA,Other,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,820.0,600.0,2.0,1.42,1639.0,20.0,419.0,Debit Card,5.0
2022-09-22,36-45,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1912.0,1800.0,2.0,0.82,3823.0,30.0,193.0,Debit Card,4.0
2022-09-22,36-45,NY,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,1.41,87.0,11.0,16.0,BNPL,6.0
2022-09-22,46-55,PA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,2.0,0.99,75.0,10.0,15.0,Credit Card,3.0
2022-09-22,56-65,CA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,1.06,94.0,7.0,12.0,BNPL,5.0
2022-09-22,26-35,TX,Female,High,Email,Electronics,Laptops,Dell,Inspiron,813.0,600.0,1.0,0.78,813.0,14.0,199.0,Credit Card,4.0
2022-09-22,26-35,FL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,2.0,1.63,113.0,10.0,33.0,Credit Card,3.0
2022-09-22,56-65,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,990.0,700.0,2.0,1.16,1980.0,14.0,566.0,Debit Card,3.0
2022-09-22,36-45,PA,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,0.53,44.0,9.0,-1.0,Credit Card,3.0
2022-09-22,46-55,PA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1815.0,1500.0,2.0,0.93,3630.0,17.0,613.0,Digital Wallet,4.0
2022-09-22,56-65,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,1.73,48.0,12.0,7.0,Debit Card,5.0
2022-09-22,56-65,FL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,759.0,500.0,3.0,1.56,2278.0,22.0,756.0,Credit Card,6.0
2022-09-22,46-55,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,2.0,0.56,310.0,24.0,87.0,Debit Card,4.0
2022-09-22,26-35,FL,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,1.14,32.0,8.0,-6.0,Debit Card,5.0
2022-09-22,46-55,MI,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2022.0,1800.0,1.0,1.26,2022.0,20.0,202.0,Debit Card,6.0
2022-09-22,18-25,PA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,1.0,1.58,66.0,9.0,7.0,Credit Card,3.0
2022-09-22,18-25,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,1.0,0.88,22.0,7.0,0.0,Credit Card,3.0
2022-09-22,18-25,NY,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2053.0,1800.0,1.0,1.53,2053.0,21.0,232.0,Debit Card,7.0
2022-09-22,26-35,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,722.0,500.0,3.0,1.48,2166.0,23.0,643.0,Digital Wallet,5.0
2022-09-22,36-45,PA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,708.0,500.0,1.0,0.97,708.0,12.0,196.0,Credit Card,4.0
2022-09-22,36-45,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,3.0,1.5,77.0,8.0,9.0,BNPL,5.0
2022-09-22,36-45,NY,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,3.0,0.64,191.0,13.0,72.0,Credit Card,5.0
2022-09-22,26-35,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,0.68,95.0,7.0,-3.0,Digital Wallet,6.0
2022-09-22,26-35,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,720.0,500.0,2.0,1.26,1441.0,17.0,424.0,Debit Card,5.0
2022-09-22,26-35,FL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,4.0,0.52,130.0,12.0,38.0,Digital Wallet,15.0
2022-09-22,26-35,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1790.0,1700.0,1.0,1.94,1790.0,18.0,72.0,Digital Wallet,6.0
2022-09-22,36-45,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1882.0,1700.0,1.0,0.83,1882.0,19.0,162.0,Digital Wallet,5.0
2022-09-22,18-25,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,594.0,400.0,2.0,1.23,1188.0,16.0,372.0,Credit Card,3.0
2022-09-22,26-35,OH,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,1.02,22.0,7.0,-5.0,Credit Card,2.0
2022-09-22,18-25,MI,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,0.79,239.0,18.0,120.0,Digital Wallet,7.0
2022-09-22,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,2.0,0.77,252.0,26.0,26.0,Debit Card,6.0
2022-09-22,46-55,FL,Female,Middle,Email,Home,Beds,Serta,iComfort,2250.0,1900.0,1.0,1.89,2250.0,19.0,331.0,Credit Card,4.0
2022-09-22,66+,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,4.0,1.51,87.0,11.0,15.0,Debit Card,6.0
2022-09-22,18-25,NC,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,2.0,1.03,1442.0,20.0,422.0,Digital Wallet,6.0
2022-09-22,18-25,NC,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,957.0,700.0,2.0,0.71,1914.0,20.0,494.0,Digital Wallet,4.0
2022-09-22,66+,IL,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,0.92,66.0,10.0,11.0,Digital Wallet,4.0
2022-09-22,26-35,GA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,3.0,1.49,2825.0,20.0,705.0,Credit Card,5.0
2022-09-22,18-25,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,1.09,20.0,6.0,-6.0,Credit Card,4.0
2022-09-22,46-55,TX,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,5.0,1.37,139.0,12.0,27.0,BNPL,8.0
2022-09-22,18-25,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,2.0,1.11,340.0,26.0,114.0,Credit Card,5.0
2022-09-22,26-35,CA,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,1.77,123.0,7.0,25.0,Digital Wallet,5.0
2022-09-22,18-25,GA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1720.0,1500.0,2.0,1.41,3440.0,21.0,420.0,Digital Wallet,4.0
2022-09-22,46-55,NY,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,3.0,0.68,1645.0,24.0,421.0,Digital Wallet,5.0
2022-09-22,46-55,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,740.0,500.0,2.0,1.06,1479.0,20.0,460.0,Debit Card,4.0
2022-09-22,26-35,CA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,659.0,500.0,2.0,1.73,1317.0,14.0,304.0,Digital Wallet,2.0
2022-09-22,36-45,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1960.0,1700.0,1.0,1.61,1960.0,18.0,242.0,Credit Card,5.0
2022-09-22,36-45,NY,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.45,30.0,10.0,-0.0,Digital Wallet,4.0
2022-09-22,36-45,CA,Other,Low,Affiliates,Electronics,Laptops,Dell,XPS,1526.0,1300.0,5.0,1.19,7630.0,44.0,1086.0,Debit Card,7.0
2022-09-22,46-55,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,0.59,99.0,9.0,15.0,Credit Card,5.0
2022-09-22,18-25,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,4.0,1.23,81.0,7.0,15.0,Credit Card,4.0
2022-09-22,36-45,MI,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,35.0,20.0,5.0,1.65,176.0,14.0,61.0,Digital Wallet,6.0
2022-09-22,26-35,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,1.57,118.0,14.0,4.0,Credit Card,3.0
