TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-09,18-25,MI,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,8.0,17.0,107.0,8.0,3.0,Credit Card,6.0
2022-07-09,26-35,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,1.0,2.0,310.0,12.0,98.0,Debit Card,6.0
2022-07-09,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,22.0,117.0,5.0,11.0,Credit Card,6.0
2022-07-09,36-45,CA,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,16.0,46.0,3.0,7.0,Credit Card,3.0
2022-07-09,66+,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,4.0,184.0,26.0,-22.0,Credit Card,4.0
2022-07-09,26-35,NC,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,8.0,12.0,125.0,9.0,20.0,Debit Card,7.0
2022-07-09,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,21.0,65.0,3.0,2.0,BNPL,4.0
2022-07-09,56-65,NY,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,7.0,15.0,134.0,12.0,-18.0,Digital Wallet,6.0
2022-07-09,26-35,IL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,5.0,69.0,16.0,-7.0,Debit Card,6.0
2022-07-09,56-65,PA,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,16.0,62.0,4.0,-3.0,Digital Wallet,4.0
2022-07-09,66+,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1813.0,1700.0,1.0,5.0,1813.0,20.0,92.0,Debit Card,5.0
2022-07-09,26-35,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,3.0,123.0,12.0,11.0,Credit Card,4.0
2022-07-09,18-25,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,11.0,40.0,3.0,7.0,Debit Card,4.0
2022-07-09,36-45,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,54.0,60.0,1.0,28.0,54.0,3.0,-9.0,Credit Card,2.0
2022-07-09,18-25,TX,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,27.0,128.0,4.0,19.0,Credit Card,5.0
