TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-05,26-35,IL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,27.0,130.0,17.0,-7.0,Digital Wallet,6.0
2023-06-05,26-35,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1962.0,1700.0,1.0,5.0,1962.0,26.0,236.0,Credit Card,4.0
2023-06-05,66+,MI,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,4.0,10.0,3671.0,32.0,839.0,Credit Card,7.0
2023-06-05,26-35,TX,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2027.0,1700.0,3.0,9.0,6082.0,43.0,939.0,Credit Card,8.0
2023-06-05,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,20.0,99.0,8.0,-9.0,Debit Card,2.0
2023-06-05,26-35,NY,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,21.0,19.0,12.0,-8.0,Credit Card,3.0
2023-06-05,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,7.0,157.0,20.0,37.0,Credit Card,5.0
2023-06-05,46-55,TX,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,22.0,136.0,13.0,-12.0,Credit Card,5.0
2023-06-05,26-35,NY,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,3.0,473.0,40.0,133.0,Credit Card,9.0
2023-06-05,18-25,NC,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,831.0,600.0,3.0,12.0,2492.0,35.0,657.0,Credit Card,6.0
2023-06-05,26-35,FL,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,6.0,17.0,236.0,16.0,70.0,Digital Wallet,6.0
2023-06-05,26-35,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,18.0,195.0,16.0,29.0,Credit Card,6.0
2023-06-05,66+,IL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,22.0,122.0,14.0,18.0,Credit Card,5.0
2023-06-05,46-55,NY,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,4.0,21.0,116.0,16.0,-40.0,Digital Wallet,6.0
2023-06-05,36-45,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1745.0,1500.0,3.0,13.0,5236.0,31.0,705.0,Debit Card,4.0
2023-06-05,18-25,TX,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1443.0,1200.0,3.0,5.0,4329.0,31.0,698.0,Digital Wallet,4.0
2023-06-05,56-65,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,23.0,153.0,13.0,5.0,Debit Card,8.0
2023-06-05,18-25,NC,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,27.0,39.0,14.0,-5.0,Debit Card,4.0
2023-06-05,56-65,NC,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,23.0,22.0,13.0,-11.0,Digital Wallet,4.0
2023-06-05,36-45,TX,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,22.0,51.0,10.0,-4.0,Digital Wallet,6.0
2023-06-05,18-25,IL,Female,High,PPC,Home,Beds,Serta,Perfect Sleeper,937.0,750.0,3.0,8.0,2812.0,45.0,517.0,Credit Card,7.0
2023-06-05,56-65,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,23.0,65.0,11.0,-7.0,Credit Card,4.0
2023-06-05,56-65,IL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,6.0,442.0,39.0,103.0,Debit Card,5.0
2023-06-05,56-65,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,15.0,17.0,10.0,-8.0,Debit Card,3.0
2023-06-05,26-35,FL,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,10.0,23.0,157.0,15.0,-8.0,Digital Wallet,8.0
2023-06-05,36-45,GA,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,24.0,89.0,10.0,-1.0,BNPL,7.0
2023-06-05,66+,CA,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,19.0,136.0,11.0,17.0,Debit Card,6.0
2023-06-05,18-25,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,17.0,17.0,7.0,-5.0,BNPL,2.0
2023-06-05,66+,NY,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,783.0,600.0,1.0,8.0,783.0,22.0,160.0,Digital Wallet,6.0
2023-06-05,46-55,NC,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,22.0,110.0,16.0,-12.0,Digital Wallet,8.0
2023-06-05,26-35,FL,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,20.0,45.0,11.0,-1.0,Debit Card,4.0
2023-06-05,66+,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,22.0,18.0,7.0,-9.0,Credit Card,3.0
2023-06-05,36-45,PA,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,19.0,104.0,13.0,17.0,Debit Card,5.0
2023-06-05,66+,NY,Other,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,20.0,94.0,14.0,8.0,Credit Card,5.0
2023-06-05,18-25,PA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2215.0,1900.0,1.0,8.0,2215.0,27.0,288.0,Digital Wallet,5.0
2023-06-05,26-35,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,20.0,43.0,11.0,1.0,Credit Card,3.0
2023-06-05,56-65,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,28.0,170.0,14.0,15.0,Credit Card,6.0
2023-06-05,56-65,IL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1121.0,900.0,1.0,5.0,1121.0,21.0,199.0,Credit Card,5.0
2023-06-05,18-25,IL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,20.0,87.0,13.0,14.0,Digital Wallet,5.0
2023-06-05,26-35,TX,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,26.0,52.0,10.0,-9.0,Debit Card,2.0
2023-06-05,66+,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,4.0,15.0,2265.0,28.0,637.0,Credit Card,5.0
2023-06-05,26-35,NY,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,22.0,16.0,12.0,-11.0,Credit Card,5.0
2023-06-05,26-35,FL,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,20.0,24.0,10.0,-6.0,Debit Card,4.0
2023-06-05,26-35,TX,Other,Middle,Others,Electronics,Laptops,Dell,XPS,1549.0,1300.0,3.0,6.0,4646.0,31.0,715.0,Credit Card,5.0
2023-06-05,56-65,IL,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,21.0,178.0,19.0,19.0,Debit Card,7.0
2023-06-05,56-65,GA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,27.0,242.0,13.0,29.0,Credit Card,6.0
2023-06-05,18-25,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2083.0,1700.0,1.0,3.0,2083.0,23.0,359.0,Digital Wallet,4.0
2023-06-05,66+,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,9.0,72.0,23.0,-11.0,Digital Wallet,5.0
2023-06-05,26-35,TX,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,4.0,246.0,22.0,124.0,BNPL,4.0
2023-06-05,26-35,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,24.0,130.0,11.0,19.0,Credit Card,4.0
2023-06-05,56-65,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,23.0,27.0,7.0,0.0,BNPL,4.0
2023-06-05,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,19.0,260.0,12.0,8.0,Credit Card,5.0
2023-06-05,56-65,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,19.0,142.0,14.0,27.0,Credit Card,4.0
2023-06-05,26-35,TX,Male,High,PPC,Electronics,Laptops,Dell,XPS,1494.0,1300.0,3.0,12.0,4483.0,31.0,552.0,Debit Card,6.0
2023-06-05,56-65,MI,Female,Middle,PPC,Home,Beds,Serta,iComfort,2333.0,1900.0,3.0,6.0,7000.0,45.0,1255.0,Credit Card,5.0
2023-06-05,46-55,CA,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,25.0,56.0,8.0,3.0,Debit Card,3.0
2023-06-05,36-45,FL,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,26.0,149.0,15.0,14.0,Debit Card,5.0
2023-06-05,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,9.0,22.0,145.0,11.0,43.0,Digital Wallet,6.0
2023-06-05,46-55,CA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,28.0,50.0,8.0,-8.0,Debit Card,3.0
2023-06-05,46-55,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,24.0,71.0,13.0,-2.0,Digital Wallet,5.0
2023-06-05,66+,TX,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,20.0,74.0,10.0,4.0,Debit Card,4.0
2023-06-05,46-55,PA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,6.0,240.0,38.0,21.0,BNPL,6.0
2023-06-05,46-55,TX,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,27.0,81.0,13.0,-12.0,Digital Wallet,6.0
2023-06-05,66+,TX,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,23.0,88.0,10.0,-22.0,Digital Wallet,6.0
2023-06-05,66+,MI,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,20.0,28.0,11.0,-3.0,BNPL,5.0
2023-06-05,36-45,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,4.0,19.0,33.0,10.0,-17.0,Credit Card,5.0
2023-06-05,26-35,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,1.0,9.0,1948.0,27.0,220.0,Credit Card,4.0
2023-06-05,56-65,IL,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,22.0,36.0,12.0,-6.0,Digital Wallet,4.0
2023-06-05,46-55,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,20.0,136.0,13.0,23.0,BNPL,4.0
2023-06-05,18-25,NC,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,24.0,145.0,21.0,-15.0,Credit Card,8.0
2023-06-05,18-25,NC,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1614.0,1300.0,1.0,10.0,1614.0,23.0,290.0,BNPL,5.0
2023-06-05,46-55,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2021.0,1700.0,1.0,9.0,2021.0,28.0,293.0,Debit Card,5.0
2023-06-05,26-35,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,23.0,15.0,7.0,-7.0,Credit Card,3.0
2023-06-05,36-45,GA,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,20.0,93.0,11.0,12.0,Digital Wallet,7.0
2023-06-05,18-25,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,22.0,17.0,13.0,-10.0,BNPL,5.0
2023-06-05,36-45,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,4.0,18.0,3842.0,31.0,611.0,Debit Card,6.0
2023-06-05,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,920.0,700.0,3.0,16.0,2759.0,20.0,638.0,Credit Card,4.0
2023-06-05,18-25,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,23.0,118.0,9.0,29.0,Debit Card,4.0
2023-06-05,46-55,MI,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,27.0,185.0,17.0,28.0,Digital Wallet,6.0
2023-06-05,18-25,PA,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,8.0,81.0,24.0,-3.0,Digital Wallet,6.0
2023-06-05,18-25,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,21.0,33.0,12.0,-4.0,Debit Card,4.0
2023-06-05,36-45,NC,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,25.0,73.0,14.0,-1.0,Debit Card,4.0
2023-06-05,66+,NC,Other,Middle,Organic,Home,Beds,Serta,iComfort,2474.0,1900.0,1.0,4.0,2474.0,29.0,545.0,Credit Card,6.0
2023-06-05,56-65,NY,Female,Low,App,Home,Beds,Serta,iComfort,2505.0,1900.0,3.0,4.0,7516.0,46.0,1770.0,Digital Wallet,7.0
2023-06-05,56-65,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,24.0,53.0,10.0,8.0,BNPL,7.0
2023-06-05,46-55,MI,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,21.0,36.0,12.0,-1.0,Debit Card,5.0
2023-06-05,66+,GA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,17.0,96.0,12.0,4.0,Digital Wallet,5.0
2023-06-05,26-35,NC,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1032.0,900.0,3.0,5.0,3096.0,35.0,361.0,Digital Wallet,6.0
2023-06-05,36-45,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,26.0,137.0,12.0,4.0,Debit Card,4.0
2023-06-05,26-35,NC,Male,High,PPC,Home,Beds,Serta,iComfort,2343.0,1900.0,3.0,4.0,7028.0,47.0,1281.0,Debit Card,7.0
2023-06-05,66+,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,4.0,14.0,4101.0,33.0,868.0,Digital Wallet,6.0
2023-06-05,56-65,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,20.0,147.0,10.0,32.0,Digital Wallet,3.0
2023-06-05,18-25,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,19.0,35.0,8.0,2.0,Debit Card,3.0
2023-06-05,18-25,FL,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2094.0,1700.0,1.0,3.0,2094.0,26.0,367.0,Digital Wallet,5.0
2023-06-05,56-65,NC,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,27.0,38.0,14.0,-6.0,Digital Wallet,4.0
2023-06-05,18-25,NC,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,19.0,4.0,3061.0,200.0,960.0,Digital Wallet,14.0
2023-06-05,66+,NC,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,21.0,280.0,18.0,22.0,Credit Card,6.0
2023-06-05,26-35,FL,Female,Middle,PPC,Electronics,Laptops,Dell,Inspiron,904.0,600.0,1.0,5.0,904.0,20.0,283.0,Debit Card,4.0
2023-06-05,18-25,GA,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,23.0,76.0,10.0,-14.0,Credit Card,4.0
2023-06-05,56-65,NY,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,7.0,168.0,25.0,43.0,Digital Wallet,6.0
2023-06-05,66+,NC,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,5.0,245.0,41.0,24.0,Digital Wallet,10.0
2023-06-05,56-65,TX,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,832.0,600.0,1.0,9.0,832.0,19.0,212.0,Digital Wallet,5.0
2023-06-05,46-55,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,3.0,478.0,40.0,138.0,Credit Card,6.0
2023-06-05,46-55,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,20.0,12.0,20258.0,109.0,4149.0,Digital Wallet,15.0
2023-06-05,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,21.0,58.0,10.0,-13.0,Digital Wallet,5.0
2023-06-05,56-65,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,21.0,113.0,10.0,-2.0,Debit Card,6.0
2023-06-05,56-65,OH,Male,High,App,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,27.0,378.0,15.0,-37.0,Credit Card,6.0
2023-06-05,26-35,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,24.0,138.0,14.0,19.0,Digital Wallet,5.0
2023-06-05,26-35,MI,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,12.0,28.0,506.0,28.0,58.0,Debit Card,4.0
2023-06-05,18-25,FL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,24.0,204.0,13.0,11.0,BNPL,4.0
2023-06-05,36-45,PA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,24.0,129.0,13.0,-5.0,Debit Card,5.0
2023-06-05,46-55,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,988.0,700.0,1.0,10.0,988.0,16.0,272.0,Debit Card,4.0
2023-06-05,36-45,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1865.0,1500.0,3.0,6.0,5595.0,31.0,1063.0,Debit Card,5.0
2023-06-05,18-25,OH,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,16.0,53.0,10.0,-2.0,Credit Card,6.0
2023-06-05,46-55,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,12.0,17.0,11708.0,67.0,2041.0,Digital Wallet,10.0
2023-06-05,66+,OH,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,17.0,19.0,9.0,-5.0,Credit Card,3.0
2023-06-05,36-45,OH,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1406.0,1200.0,1.0,9.0,1406.0,20.0,186.0,Credit Card,6.0
2023-06-05,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,23.0,70.0,8.0,2.0,BNPL,3.0
2023-06-05,26-35,TX,Male,Middle,App,Electronics,Laptops,Dell,XPS,1698.0,1300.0,1.0,5.0,1698.0,19.0,379.0,Credit Card,6.0
2023-06-05,18-25,GA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1605.0,1500.0,3.0,19.0,4815.0,21.0,294.0,Debit Card,4.0
2023-06-05,46-55,IL,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,1.0,4.0,254.0,24.0,130.0,Credit Card,5.0
2023-06-05,18-25,TX,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,17.0,60.0,10.0,9.0,Digital Wallet,4.0
2023-06-05,66+,TX,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,902.0,700.0,1.0,15.0,902.0,15.0,187.0,Debit Card,4.0
2023-06-05,26-35,NC,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,4.0,19.0,2114.0,34.0,481.0,Debit Card,7.0
2023-06-05,66+,IL,Female,High,Organic,Clothing,Jeans,Levis,501 Original,75.0,60.0,4.0,19.0,299.0,16.0,43.0,Credit Card,6.0
