TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-09,46-55,FL,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,859.0,750.0,1.0,10.0,859.0,22.0,87.0,Digital Wallet,5.0
2023-12-09,26-35,TX,Other,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,22.0,79.0,9.0,0.0,Digital Wallet,6.0
2023-12-09,66+,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,26.0,53.0,8.0,-0.0,Debit Card,4.0
2023-12-09,26-35,PA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,10.0,363.0,34.0,29.0,BNPL,6.0
2023-12-09,56-65,IL,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1973.0,1800.0,3.0,7.0,5919.0,40.0,479.0,Digital Wallet,5.0
2023-12-09,66+,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,7.0,-2.0,Credit Card,4.0
2023-12-09,46-55,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,30.0,28.0,4.0,-1.0,Credit Card,2.0
2023-12-09,18-25,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,7.0,145.0,16.0,28.0,Debit Card,3.0
2023-12-09,36-45,CA,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,26.0,117.0,7.0,-11.0,Digital Wallet,6.0
2023-12-09,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,514.0,400.0,3.0,12.0,1543.0,20.0,323.0,Debit Card,6.0
2023-12-09,18-25,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,5.0,75.0,18.0,-3.0,Credit Card,5.0
2023-12-09,26-35,MI,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,11.0,368.0,35.0,34.0,Digital Wallet,5.0
2023-12-09,46-55,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,3.0,13.0,1679.0,18.0,461.0,Digital Wallet,4.0
2023-12-09,36-45,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,1.0,12.0,223.0,18.0,104.0,Credit Card,5.0
2023-12-09,26-35,CA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,584.0,500.0,4.0,21.0,2336.0,23.0,313.0,Credit Card,5.0
2023-12-09,56-65,GA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,5.0,61.0,17.0,-16.0,Digital Wallet,5.0
2023-12-09,18-25,NY,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,22.0,96.0,9.0,-13.0,Credit Card,4.0
2023-12-09,36-45,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2006.0,1800.0,3.0,5.0,6019.0,41.0,578.0,Digital Wallet,7.0
2023-12-09,36-45,IL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1663.0,1500.0,1.0,10.0,1663.0,18.0,146.0,BNPL,4.0
2023-12-09,46-55,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,29.0,72.0,4.0,8.0,Credit Card,3.0
2023-12-09,18-25,TX,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,22.0,86.0,8.0,-11.0,Credit Card,7.0
2023-12-09,18-25,OH,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,1.0,16.0,489.0,12.0,77.0,Credit Card,4.0
2023-12-09,56-65,TX,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,14.0,429.0,32.0,97.0,Credit Card,6.0
2023-12-09,36-45,TX,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,7.0,34.0,178.0,13.0,-10.0,Credit Card,7.0
2023-12-09,56-65,MI,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,3.0,10.0,1302.0,35.0,367.0,BNPL,6.0
2023-12-09,26-35,GA,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,24.0,109.0,8.0,-4.0,Debit Card,6.0
2023-12-09,66+,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,485.0,400.0,1.0,19.0,485.0,14.0,71.0,Debit Card,4.0
2023-12-09,26-35,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,10.0,12.0,670.0,105.0,-35.0,Debit Card,9.0
2023-12-09,26-35,MI,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,926.0,800.0,3.0,16.0,2779.0,21.0,359.0,Debit Card,4.0
2023-12-09,46-55,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,27.0,68.0,8.0,-0.0,BNPL,4.0
2023-12-09,56-65,CA,Male,Low,Others,Home,Beds,Serta,iComfort,2213.0,1900.0,1.0,8.0,2213.0,19.0,294.0,Debit Card,4.0
2023-12-09,26-35,FL,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1935.0,1800.0,17.0,7.0,32902.0,207.0,2095.0,Debit Card,14.0
2023-12-09,56-65,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,8.0,414.0,30.0,83.0,Credit Card,4.0
2023-12-09,56-65,CA,Male,Low,App,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,34.0,57.0,4.0,-8.0,Digital Wallet,2.0
2023-12-09,18-25,FL,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,733.0,600.0,1.0,12.0,733.0,17.0,116.0,Debit Card,4.0
2023-12-09,36-45,PA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,29.0,54.0,9.0,-14.0,Digital Wallet,5.0
2023-12-09,56-65,CA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,636.0,500.0,4.0,21.0,2544.0,23.0,521.0,Credit Card,6.0
2023-12-09,66+,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,25.0,90.0,11.0,-11.0,Credit Card,7.0
2023-12-09,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,6.0,240.0,33.0,26.0,Digital Wallet,5.0
2023-12-09,26-35,CA,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,32.0,17.0,3.0,-7.0,Credit Card,11.0
