TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-19,26-35,PA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,4.0,29.0,42.0,9.0,-28.0,Credit Card,6.0
2021-12-19,66+,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,22.0,124.0,13.0,-9.0,Credit Card,8.0
2021-12-19,26-35,GA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,6.0,31.0,105.0,11.0,-26.0,Debit Card,5.0
2021-12-19,66+,NC,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,571.0,500.0,4.0,14.0,2285.0,30.0,254.0,Debit Card,5.0
2021-12-19,26-35,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,9.0,122.0,20.0,2.0,Credit Card,5.0
2021-12-19,26-35,OH,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,9.0,382.0,34.0,48.0,Credit Card,5.0
2021-12-19,26-35,PA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1830.0,1700.0,1.0,10.0,1830.0,23.0,107.0,Debit Card,3.0
2021-12-19,26-35,TX,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1995.0,1700.0,3.0,7.0,5984.0,39.0,845.0,Credit Card,5.0
2021-12-19,56-65,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,12.0,117.0,17.0,-1.0,Debit Card,4.0
2021-12-19,46-55,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,7.0,28.0,190.0,11.0,3.0,Debit Card,5.0
2021-12-19,56-65,NY,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1546.0,1500.0,3.0,15.0,4637.0,30.0,106.0,Credit Card,5.0
2021-12-19,26-35,OH,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,32.0,99.0,8.0,-8.0,Debit Card,4.0
2021-12-19,26-35,OH,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,3.0,5.0,1245.0,34.0,311.0,Digital Wallet,5.0
2021-12-19,36-45,NC,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1495.0,1500.0,1.0,16.0,1495.0,16.0,-21.0,Debit Card,5.0
2021-12-19,18-25,TX,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,27.0,70.0,7.0,3.0,Credit Card,5.0
2021-12-19,46-55,CA,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,35.0,95.0,7.0,-2.0,Credit Card,3.0
2021-12-19,26-35,NC,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,3.0,18.0,921.0,23.0,148.0,Credit Card,5.0
2021-12-19,46-55,TX,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,3.0,13.0,955.0,19.0,186.0,Credit Card,6.0
2021-12-19,46-55,NC,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,634.0,600.0,3.0,18.0,1903.0,31.0,71.0,BNPL,5.0
2021-12-19,36-45,PA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,1.0,10.0,225.0,21.0,104.0,Debit Card,5.0
2021-12-19,18-25,MI,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,917.0,750.0,3.0,6.0,2750.0,41.0,459.0,Digital Wallet,17.0
2021-12-19,36-45,PA,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,893.0,750.0,3.0,7.0,2679.0,40.0,389.0,Digital Wallet,2.0
2021-12-19,36-45,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,911.0,800.0,4.0,18.0,3644.0,29.0,415.0,Debit Card,6.0
2021-12-19,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,26.0,184.0,11.0,33.0,Credit Card,4.0
2021-12-19,26-35,TX,Other,Low,Organic,Home,Beds,Serta,iComfort,2302.0,1900.0,3.0,5.0,6905.0,39.0,1166.0,Digital Wallet,5.0
2021-12-19,46-55,CA,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,75.0,100.0,1.0,32.0,75.0,5.0,-30.0,Credit Card,6.0
2021-12-19,66+,IL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,25.0,187.0,15.0,32.0,Debit Card,6.0
2021-12-19,26-35,NC,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,3.0,5.0,981.0,37.0,344.0,BNPL,6.0
2021-12-19,18-25,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,6.0,134.0,19.0,15.0,Credit Card,4.0
2021-12-19,18-25,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,8.0,76.0,21.0,-4.0,Credit Card,5.0
2021-12-19,46-55,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1838.0,1700.0,3.0,9.0,5515.0,41.0,375.0,Debit Card,5.0
2021-12-19,66+,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,1.0,13.0,511.0,15.0,96.0,Credit Card,6.0
2021-12-19,26-35,NC,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1878.0,1800.0,3.0,10.0,5634.0,43.0,191.0,Debit Card,6.0
2021-12-19,26-35,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,838.0,700.0,4.0,20.0,3353.0,27.0,526.0,Credit Card,6.0
2021-12-19,36-45,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,27.0,178.0,9.0,28.0,BNPL,5.0
2021-12-19,46-55,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,922.0,800.0,3.0,15.0,2765.0,18.0,347.0,Debit Card,5.0
2021-12-19,66+,FL,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,5.0,229.0,20.0,109.0,Debit Card,4.0
2021-12-19,36-45,NY,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1624.0,1500.0,1.0,13.0,1624.0,19.0,105.0,Credit Card,4.0
2021-12-19,56-65,NY,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,315.0,200.0,3.0,10.0,944.0,36.0,308.0,Digital Wallet,6.0
2021-12-19,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,88.0,100.0,21.0,12.0,1841.0,215.0,-474.0,Credit Card,14.0
2021-12-19,36-45,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,13.0,165.0,20.0,45.0,Credit Card,5.0
2021-12-19,18-25,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1994.0,1800.0,3.0,7.0,5983.0,39.0,544.0,Debit Card,5.0
2021-12-19,36-45,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1831.0,1800.0,1.0,8.0,1831.0,25.0,6.0,BNPL,4.0
