TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-29,46-55,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1036.0,800.0,3.0,14.0,3108.0,20.0,688.0,Debit Card,5.0
2021-03-29,26-35,PA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,20.0,4.0,1545.0,205.0,140.0,Debit Card,16.0
2021-03-29,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,1.0,7.0,95.0,23.0,12.0,Credit Card,5.0
2021-03-29,36-45,PA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,994.0,800.0,3.0,16.0,2981.0,23.0,557.0,Debit Card,4.0
2021-03-29,56-65,NY,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,37.0,37.0,14.0,-7.0,Debit Card,10.0
2021-03-29,56-65,NY,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,6.0,223.0,38.0,5.0,Credit Card,6.0
2021-03-29,26-35,MI,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,3.0,168.0,24.0,44.0,Debit Card,6.0
2021-03-29,36-45,MI,Other,High,App,Clothing,Jeans,Levis,Bootcut,103.0,100.0,1.0,25.0,103.0,13.0,-11.0,Debit Card,5.0
2021-03-29,18-25,NY,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,1004.0,750.0,14.0,8.0,14060.0,184.0,3376.0,Credit Card,11.0
2021-03-29,26-35,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,30.0,116.0,14.0,12.0,Digital Wallet,5.0
2021-03-29,46-55,CA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1761.0,1500.0,3.0,15.0,5283.0,20.0,763.0,Debit Card,4.0
2021-03-29,36-45,OH,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,39.0,191.0,15.0,-24.0,Digital Wallet,6.0
2021-03-29,36-45,NC,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1093.0,800.0,1.0,15.0,1093.0,19.0,274.0,Credit Card,5.0
2021-03-29,26-35,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1091.0,800.0,4.0,12.0,4366.0,29.0,1136.0,Credit Card,6.0
2021-03-29,56-65,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,26.0,34.0,11.0,-7.0,BNPL,5.0
2021-03-29,56-65,NC,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,312.0,200.0,1.0,4.0,312.0,26.0,86.0,Digital Wallet,6.0
2021-03-29,26-35,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,1024.0,700.0,3.0,12.0,3072.0,23.0,949.0,Credit Card,6.0
2021-03-29,36-45,FL,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,3.0,32.0,91.0,14.0,-13.0,Debit Card,4.0
2021-03-29,26-35,OH,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,20.0,58.0,11.0,2.0,BNPL,5.0
2021-03-29,18-25,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1091.0,800.0,4.0,11.0,4364.0,29.0,1135.0,Credit Card,5.0
2021-03-29,18-25,OH,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,757.0,600.0,1.0,11.0,757.0,20.0,137.0,Debit Card,5.0
2021-03-29,36-45,NY,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2276.0,1800.0,1.0,4.0,2276.0,28.0,449.0,Debit Card,6.0
2021-03-29,18-25,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,608.0,500.0,4.0,16.0,2434.0,31.0,402.0,Debit Card,6.0
2021-03-29,66+,NY,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,4.0,13.0,2204.0,31.0,572.0,Digital Wallet,5.0
2021-03-29,18-25,OH,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2203.0,1800.0,1.0,7.0,2203.0,25.0,378.0,Debit Card,5.0
2021-03-29,36-45,GA,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,4.0,21.0,124.0,11.0,34.0,Digital Wallet,5.0
2021-03-29,26-35,FL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,22.0,52.0,12.0,-5.0,Digital Wallet,5.0
2021-03-29,18-25,CA,Other,High,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,25.0,186.0,13.0,53.0,Digital Wallet,4.0
2021-03-29,36-45,TX,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,875.0,600.0,3.0,5.0,2625.0,30.0,795.0,Digital Wallet,6.0
2021-03-29,26-35,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,16.0,15.0,16362.0,86.0,3476.0,Digital Wallet,9.0
2021-03-29,66+,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,5.0,490.0,33.0,157.0,Digital Wallet,5.0
2021-03-29,66+,IL,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,825.0,600.0,1.0,9.0,825.0,21.0,203.0,Credit Card,10.0
2021-03-29,46-55,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,6.0,699.0,38.0,361.0,Digital Wallet,6.0
2021-03-29,26-35,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,1.0,18.0,925.0,16.0,208.0,Debit Card,3.0
2021-03-29,36-45,FL,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,921.0,600.0,3.0,10.0,2764.0,31.0,933.0,Credit Card,5.0
2021-03-29,36-45,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,30.0,39.0,13.0,-4.0,Credit Card,4.0
2021-03-29,56-65,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,17.0,84.0,13.0,11.0,Credit Card,5.0
2021-03-29,26-35,PA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,6.0,23.0,379.0,18.0,90.0,Digital Wallet,7.0
2021-03-29,36-45,PA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,17.0,106.0,14.0,2.0,Digital Wallet,7.0
2021-03-29,46-55,IL,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,3.0,4.0,285.0,37.0,68.0,Digital Wallet,5.0
2021-03-29,18-25,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,18.0,48.0,12.0,-4.0,Digital Wallet,5.0
2021-03-29,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,1.0,11.0,349.0,17.0,82.0,Credit Card,4.0
2021-03-29,26-35,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,15.0,160.0,14.0,27.0,Digital Wallet,6.0
2021-03-29,36-45,NY,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,264.0,100.0,3.0,4.0,793.0,38.0,455.0,Credit Card,6.0
2021-03-29,46-55,FL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2054.0,1700.0,1.0,7.0,2054.0,26.0,329.0,Debit Card,4.0
2021-03-29,26-35,GA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,991.0,800.0,4.0,14.0,3965.0,27.0,737.0,Credit Card,5.0
2021-03-29,66+,IL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,6.0,244.0,37.0,27.0,Digital Wallet,6.0
2021-03-29,18-25,MI,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2237.0,1800.0,3.0,4.0,6711.0,43.0,1269.0,Debit Card,7.0
2021-03-29,36-45,NC,Other,High,Email,Electronics,Laptops,HP,Pavilion,767.0,600.0,3.0,12.0,2300.0,34.0,466.0,Debit Card,6.0
2021-03-29,26-35,MI,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,15.0,121.0,15.0,16.0,Credit Card,6.0
2021-03-29,46-55,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,20.0,13.0,8.0,-5.0,Digital Wallet,3.0
2021-03-29,26-35,MI,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,9.0,71.0,24.0,-14.0,Credit Card,5.0
2021-03-29,26-35,NC,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,16.0,115.0,18.0,1.0,Digital Wallet,8.0
2021-03-29,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,987.0,700.0,3.0,12.0,2960.0,20.0,840.0,Digital Wallet,5.0
2021-03-29,26-35,IL,Male,High,Email,Electronics,Laptops,Dell,Inspiron,912.0,600.0,5.0,6.0,4558.0,53.0,1506.0,Digital Wallet,7.0
2021-03-29,56-65,MI,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,4.0,464.0,37.0,126.0,Credit Card,6.0
2021-03-29,36-45,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2244.0,1800.0,1.0,7.0,2244.0,28.0,416.0,Debit Card,6.0
2021-03-29,56-65,TX,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,765.0,600.0,1.0,6.0,765.0,19.0,145.0,Debit Card,5.0
2021-03-29,26-35,CA,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,1.0,17.0,22.0,8.0,-1.0,Digital Wallet,4.0
2021-03-29,46-55,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1249.0,1000.0,3.0,14.0,3747.0,30.0,717.0,Debit Card,4.0
2021-03-29,36-45,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,944.0,700.0,1.0,15.0,944.0,14.0,230.0,Credit Card,5.0
2021-03-29,18-25,PA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,33.0,39.0,12.0,-3.0,Debit Card,4.0
2021-03-29,46-55,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,1.0,13.0,657.0,18.0,139.0,Digital Wallet,5.0
2021-03-29,18-25,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,1.0,8.0,177.0,23.0,54.0,Credit Card,5.0
2021-03-29,46-55,NY,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1716.0,1500.0,3.0,15.0,5148.0,25.0,623.0,Credit Card,5.0
2021-03-29,66+,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1103.0,800.0,1.0,10.0,1103.0,17.0,286.0,Credit Card,4.0
2021-03-29,18-25,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,19.0,128.0,17.0,-9.0,Debit Card,8.0
2021-03-29,18-25,FL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2234.0,1800.0,1.0,6.0,2234.0,26.0,408.0,Credit Card,5.0
2021-03-29,36-45,OH,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,704.0,500.0,4.0,18.0,2818.0,29.0,789.0,Credit Card,7.0
2021-03-29,36-45,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,31.0,39.0,14.0,-5.0,Digital Wallet,4.0
2021-03-29,56-65,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,1.0,12.0,1074.0,15.0,258.0,Debit Card,4.0
2021-03-29,18-25,NY,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,932.0,700.0,4.0,16.0,3729.0,31.0,898.0,BNPL,8.0
2021-03-29,18-25,OH,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,919.0,700.0,3.0,12.0,2757.0,30.0,627.0,Credit Card,5.0
2021-03-29,26-35,OH,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,3.0,10.0,1706.0,22.0,484.0,Debit Card,5.0
2021-03-29,56-65,CA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,3.0,5.0,542.0,33.0,209.0,Credit Card,5.0
2021-03-29,26-35,OH,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,803.0,600.0,3.0,7.0,2410.0,30.0,580.0,Digital Wallet,7.0
2021-03-29,46-55,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,16.0,61.0,11.0,6.0,Digital Wallet,3.0
2021-03-29,46-55,IL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,1.0,13.0,966.0,17.0,249.0,BNPL,4.0
2021-03-29,56-65,GA,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2370.0,1900.0,1.0,7.0,2370.0,24.0,447.0,Debit Card,5.0
2021-03-29,36-45,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,1.0,12.0,327.0,18.0,59.0,Credit Card,4.0
