TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-09,36-45,IL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,6.0,19.0,374.0,10.0,94.0,Credit Card,5.0
2021-07-09,66+,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,14.0,16.0,3.0,-2.0,Digital Wallet,3.0
2021-07-09,18-25,GA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,22.0,150.0,4.0,11.0,Credit Card,4.0
2021-07-09,56-65,NC,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,25.0,39.0,7.0,-3.0,Debit Card,3.0
2021-07-09,26-35,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,1.0,15.0,28.0,4.0,4.0,Debit Card,3.0
2021-07-09,26-35,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,1.0,11.0,499.0,6.0,92.0,Digital Wallet,3.0
2021-07-09,66+,NY,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,870.0,750.0,1.0,3.0,870.0,21.0,99.0,Digital Wallet,5.0
2021-07-09,66+,IL,Other,High,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,20.0,28.0,1161.0,33.0,-72.0,Credit Card,12.0
2021-07-09,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,4.0,14.0,2168.0,25.0,542.0,Digital Wallet,7.0
2021-07-09,56-65,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,28.0,37.0,3.0,4.0,Digital Wallet,4.0
2021-07-09,26-35,PA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,11.0,86.0,6.0,-10.0,Credit Card,5.0
