TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-17,18-25,FL,Male,High,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,20.0,60.0,8.0,7.0,Debit Card,2.0
2023-06-17,46-55,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,3.0,16.0,2647.0,18.0,529.0,Credit Card,5.0
2023-06-17,26-35,CA,Other,High,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,22.0,262.0,10.0,12.0,Digital Wallet,4.0
2023-06-17,26-35,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,3.0,171.0,19.0,52.0,Debit Card,5.0
2023-06-17,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,530.0,400.0,4.0,10.0,2121.0,30.0,491.0,Credit Card,6.0
2023-06-17,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,4.0,12.0,2241.0,28.0,612.0,Credit Card,5.0
2023-06-17,18-25,NY,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,17.0,18.0,9.0,-6.0,Debit Card,4.0
2023-06-17,46-55,MI,Male,Middle,App,Electronics,Laptops,Dell,XPS,1497.0,1300.0,3.0,12.0,4491.0,31.0,559.0,Digital Wallet,6.0
2023-06-17,18-25,GA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,20.0,96.0,8.0,9.0,Credit Card,5.0
2023-06-17,56-65,IL,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,3.0,8.0,987.0,37.0,351.0,Debit Card,11.0
2023-06-17,46-55,TX,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,923.0,750.0,3.0,6.0,2769.0,40.0,479.0,BNPL,6.0
2023-06-17,18-25,PA,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,1.0,22.0,66.0,9.0,13.0,Debit Card,3.0
