TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-28,26-35,NC,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,31.0,65.0,13.0,-8.0,Credit Card,5.0
2020-12-28,26-35,MI,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,972.0,800.0,4.0,15.0,3887.0,30.0,657.0,Digital Wallet,7.0
2020-12-28,26-35,MI,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2162.0,1900.0,3.0,12.0,6485.0,43.0,742.0,Credit Card,6.0
2020-12-28,36-45,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,20.0,112.0,15.0,-8.0,Credit Card,7.0
2020-12-28,56-65,NY,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,14.0,69.0,24.0,-15.0,Credit Card,5.0
2020-12-28,36-45,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,8.0,431.0,35.0,96.0,Credit Card,5.0
2020-12-28,26-35,MI,Other,Low,Email,Electronics,Laptops,HP,Envy,864.0,700.0,3.0,11.0,2591.0,32.0,460.0,Debit Card,5.0
2020-12-28,26-35,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,28.0,59.0,12.0,-13.0,Digital Wallet,7.0
2020-12-28,36-45,NC,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,29.0,161.0,18.0,23.0,Digital Wallet,5.0
2020-12-28,18-25,MI,Other,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1957.0,1700.0,1.0,7.0,1957.0,26.0,231.0,Digital Wallet,5.0
2020-12-28,36-45,NC,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,22.0,127.0,15.0,22.0,Credit Card,5.0
2020-12-28,18-25,OH,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,24.0,17.0,8.0,-6.0,Credit Card,3.0
2020-12-28,26-35,GA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,1.0,6.0,438.0,20.0,118.0,Debit Card,5.0
2020-12-28,36-45,GA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,3.0,12.0,1632.0,20.0,412.0,Credit Card,8.0
2020-12-28,36-45,FL,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,672.0,600.0,1.0,19.0,672.0,19.0,53.0,Credit Card,3.0
2020-12-28,26-35,PA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,10.0,138.0,22.0,16.0,Digital Wallet,5.0
2020-12-28,46-55,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,25.0,68.0,9.0,-11.0,Debit Card,7.0
2020-12-28,56-65,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,892.0,700.0,3.0,12.0,2675.0,23.0,552.0,Credit Card,5.0
2020-12-28,66+,FL,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,23.0,118.0,13.0,-15.0,Credit Card,6.0
2020-12-28,46-55,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1508.0,1500.0,3.0,17.0,4525.0,20.0,5.0,Debit Card,4.0
2020-12-28,18-25,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,8.0,428.0,36.0,92.0,Credit Card,9.0
2020-12-28,56-65,NY,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,28.0,75.0,12.0,3.0,BNPL,5.0
