TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-22,26-35,FL,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,26.0,85.0,15.0,-9.0,Credit Card,9.0
2021-12-22,26-35,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,22.0,54.0,14.0,1.0,Digital Wallet,5.0
2021-12-22,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,877.0,800.0,1.0,22.0,877.0,16.0,61.0,Debit Card,3.0
2021-12-22,56-65,NY,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,7.0,29.0,215.0,20.0,-50.0,Debit Card,8.0
2021-12-22,46-55,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,1.0,11.0,107.0,24.0,-17.0,Debit Card,5.0
2021-12-22,46-55,IL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,836.0,700.0,21.0,19.0,17565.0,116.0,2750.0,Debit Card,13.0
2021-12-22,36-45,TX,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,3.0,21.0,38.0,10.0,-18.0,Credit Card,3.0
2021-12-22,26-35,PA,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1949.0,1700.0,3.0,12.0,5846.0,44.0,702.0,Digital Wallet,6.0
2021-12-22,66+,IL,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,23.0,112.0,16.0,-23.0,Debit Card,8.0
2021-12-22,56-65,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,29.0,57.0,10.0,7.0,Debit Card,4.0
2021-12-22,46-55,FL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,942.0,750.0,3.0,7.0,2825.0,43.0,531.0,Credit Card,4.0
2021-12-22,18-25,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,32.0,85.0,11.0,-16.0,Credit Card,5.0
