TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-17,26-35,NC,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1032.0,900.0,3.0,13.0,3095.0,34.0,362.0,Credit Card,6.0
2022-06-17,56-65,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,4.0,10.0,2128.0,29.0,499.0,Credit Card,6.0
2022-06-17,26-35,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,26.0,195.0,14.0,32.0,Digital Wallet,9.0
2022-06-17,26-35,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2070.0,1800.0,1.0,8.0,2070.0,22.0,248.0,Credit Card,4.0
2022-06-17,18-25,NY,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,4.0,17.0,272.0,15.0,77.0,BNPL,5.0
2022-06-17,18-25,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,23.0,18.0,6.0,-2.0,Credit Card,2.0
2022-06-17,46-55,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,1.0,3.0,352.0,23.0,128.0,BNPL,5.0
2022-06-17,18-25,IL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,4.0,268.0,38.0,50.0,Debit Card,7.0
2022-06-17,36-45,OH,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,20.0,22.0,322.0,19.0,63.0,Credit Card,13.0
2022-06-17,26-35,CA,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2092.0,1800.0,3.0,8.0,6277.0,39.0,837.0,Credit Card,5.0
2022-06-17,36-45,FL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,3.0,8.0,939.0,37.0,303.0,Digital Wallet,5.0
2022-06-17,46-55,NC,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,4.0,16.0,3433.0,32.0,600.0,Digital Wallet,6.0
2022-06-17,36-45,FL,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,46.0,30.0,7.0,15.0,322.0,16.0,96.0,Digital Wallet,6.0
2022-06-17,36-45,CA,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,22.0,57.0,7.0,1.0,Digital Wallet,4.0
