TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-01,36-45,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,12.0,225.0,35.0,11.0,Digital Wallet,6.0
2022-12-01,26-35,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,27.0,73.0,9.0,-6.0,Debit Card,7.0
2022-12-01,18-25,CA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,1.0,37.0,44.0,7.0,-7.0,Digital Wallet,5.0
2022-12-01,36-45,MI,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,1.0,14.0,859.0,16.0,143.0,BNPL,4.0
2022-12-01,18-25,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,11.0,143.0,19.0,24.0,Debit Card,4.0
2022-12-01,46-55,TX,Male,Middle,PPC,Electronics,Laptops,Dell,Inspiron,779.0,600.0,1.0,12.0,779.0,18.0,161.0,Debit Card,4.0
2022-12-01,36-45,IL,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1427.0,1300.0,3.0,10.0,4281.0,31.0,349.0,Digital Wallet,5.0
2022-12-01,66+,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1929.0,1700.0,1.0,8.0,1929.0,24.0,205.0,Credit Card,5.0
2022-12-01,66+,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,21.0,23.0,286.0,20.0,56.0,Debit Card,13.0
2022-12-01,36-45,TX,Male,Low,Others,Electronics,Laptops,Dell,XPS,1443.0,1300.0,3.0,15.0,4329.0,29.0,400.0,Digital Wallet,6.0
2022-12-01,18-25,NY,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,698.0,600.0,1.0,14.0,698.0,21.0,77.0,BNPL,5.0
2022-12-01,36-45,NY,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,21.0,70.0,12.0,-2.0,Credit Card,6.0
2022-12-01,26-35,FL,Male,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,23.0,105.0,12.0,-12.0,Credit Card,6.0
2022-12-01,18-25,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1915.0,1700.0,3.0,5.0,5744.0,43.0,601.0,Digital Wallet,7.0
2022-12-01,36-45,GA,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,28.0,46.0,8.0,-6.0,Digital Wallet,12.0
2022-12-01,56-65,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,34.0,15.0,9.0,-9.0,Credit Card,4.0
2022-12-01,26-35,PA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1809.0,1700.0,3.0,10.0,5428.0,42.0,286.0,Credit Card,6.0
2022-12-01,36-45,NY,Female,Low,App,Home,Beds,Serta,iComfort,2080.0,1900.0,3.0,10.0,6241.0,43.0,497.0,Credit Card,6.0
2022-12-01,36-45,OH,Male,High,Others,Electronics,Laptops,HP,Pavilion,713.0,600.0,1.0,12.0,713.0,19.0,94.0,Digital Wallet,5.0
2022-12-01,56-65,GA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,888.0,800.0,4.0,20.0,3552.0,27.0,325.0,BNPL,7.0
2022-12-01,36-45,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,3.0,10.0,323.0,33.0,-10.0,Digital Wallet,5.0
2022-12-01,18-25,GA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,279.0,250.0,4.0,15.0,1116.0,27.0,90.0,BNPL,5.0
2022-12-01,36-45,OH,Female,High,Organic,Home,Beds,Serta,iComfort,2115.0,1900.0,3.0,12.0,6344.0,41.0,603.0,BNPL,5.0
2022-12-01,46-55,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,4.0,6.0,414.0,52.0,-38.0,Credit Card,8.0
2022-12-01,26-35,MI,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,27.0,112.0,13.0,-22.0,Debit Card,5.0
2022-12-01,26-35,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,25.0,25.0,9.0,-4.0,Digital Wallet,14.0
2022-12-01,18-25,MI,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,25.0,40.0,11.0,-16.0,Credit Card,4.0
2022-12-01,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,22.0,12.0,9.0,-7.0,Digital Wallet,4.0
2022-12-01,26-35,CA,Female,Low,Organic,Electronics,Laptops,HP,Envy,820.0,700.0,3.0,10.0,2459.0,27.0,332.0,Debit Card,4.0
2022-12-01,66+,FL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,14.0,466.0,36.0,130.0,Credit Card,2.0
2022-12-01,26-35,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1852.0,1800.0,1.0,11.0,1852.0,27.0,26.0,Credit Card,5.0
2022-12-01,26-35,IL,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,27.0,38.0,11.0,-3.0,BNPL,7.0
2022-12-01,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,23.0,17.0,9.0,-6.0,Credit Card,3.0
2022-12-01,18-25,CA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,4.0,28.0,48.0,7.0,-20.0,Debit Card,3.0
2022-12-01,18-25,PA,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,15.0,29.0,435.0,27.0,34.0,Credit Card,12.0
2022-12-01,36-45,TX,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,4.0,6.0,1861.0,49.0,612.0,Debit Card,6.0
2022-12-01,36-45,NY,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,1.0,19.0,281.0,17.0,14.0,Credit Card,6.0
2022-12-01,36-45,NC,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,31.0,88.0,15.0,-17.0,Digital Wallet,8.0
2022-12-01,46-55,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,856.0,700.0,1.0,14.0,856.0,14.0,142.0,Credit Card,4.0
2022-12-01,56-65,TX,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,7.0,457.0,35.0,122.0,Credit Card,6.0
2022-12-01,18-25,IL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,8.0,475.0,37.0,138.0,Digital Wallet,6.0
2022-12-01,36-45,FL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,505.0,400.0,1.0,17.0,505.0,15.0,90.0,Credit Card,4.0
2022-12-01,36-45,FL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,24.0,104.0,12.0,8.0,Debit Card,6.0
