TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-16,46-55,OH,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,629.0,500.0,3.0,15.0,1887.0,20.0,367.0,Credit Card,4.0
2022-12-16,36-45,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,1.0,14.0,955.0,14.0,141.0,BNPL,3.0
2022-12-16,56-65,PA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,8.0,28.0,94.0,12.0,-38.0,Credit Card,8.0
2022-12-16,36-45,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,896.0,750.0,1.0,8.0,896.0,20.0,126.0,BNPL,4.0
2022-12-16,66+,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,805.0,700.0,4.0,19.0,3218.0,30.0,389.0,Credit Card,5.0
2022-12-16,26-35,NC,Other,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,10.0,226.0,24.0,102.0,Credit Card,6.0
2022-12-16,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,10.0,64.0,18.0,-14.0,Credit Card,3.0
2022-12-16,18-25,CA,Male,Low,Email,Home,Beds,Serta,iComfort,2316.0,1900.0,1.0,5.0,2316.0,20.0,395.0,Debit Card,4.0
2022-12-16,26-35,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,20.0,85.0,14.0,-9.0,Debit Card,7.0
2022-12-16,56-65,IL,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,26.0,80.0,12.0,-2.0,Credit Card,6.0
2022-12-16,46-55,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,92.0,100.0,10.0,30.0,923.0,20.0,-97.0,Credit Card,9.0
2022-12-16,26-35,IL,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,33.0,25.0,9.0,-4.0,Debit Card,4.0
2022-12-16,18-25,MI,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,1.0,29.0,18.0,9.0,-11.0,Credit Card,3.0
2022-12-16,26-35,MI,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2049.0,1800.0,3.0,5.0,6148.0,42.0,706.0,BNPL,7.0
2022-12-16,36-45,CA,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,3.0,35.0,133.0,7.0,-9.0,Digital Wallet,3.0
2022-12-16,56-65,NC,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1941.0,1800.0,1.0,9.0,1941.0,26.0,114.0,BNPL,5.0
2022-12-16,26-35,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1934.0,1700.0,3.0,8.0,5801.0,41.0,659.0,BNPL,5.0
2022-12-16,56-65,PA,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,23.0,85.0,9.0,-24.0,Debit Card,3.0
2022-12-16,46-55,OH,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,22.0,41.0,8.0,-2.0,BNPL,3.0
2022-12-16,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,506.0,400.0,4.0,17.0,2025.0,27.0,398.0,Credit Card,5.0
2022-12-16,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,874.0,800.0,4.0,21.0,3497.0,30.0,267.0,Debit Card,7.0
2022-12-16,56-65,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,1.0,13.0,988.0,12.0,177.0,Digital Wallet,5.0
2022-12-16,56-65,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,14.0,149.0,20.0,29.0,Credit Card,5.0
2022-12-16,56-65,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,10.0,7.0,528.0,104.0,-176.0,Debit Card,8.0
2022-12-16,36-45,TX,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,25.0,128.0,12.0,-4.0,BNPL,6.0
2022-12-16,36-45,TX,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,781.0,600.0,3.0,14.0,2343.0,28.0,515.0,Digital Wallet,4.0
2022-12-16,36-45,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,886.0,800.0,1.0,21.0,886.0,17.0,70.0,Debit Card,5.0
2022-12-16,56-65,TX,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,24.0,197.0,12.0,-15.0,Digital Wallet,5.0
2022-12-16,56-65,FL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,11.0,383.0,35.0,48.0,Digital Wallet,7.0
2022-12-16,18-25,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1821.0,1700.0,1.0,10.0,1821.0,22.0,99.0,Digital Wallet,3.0
2022-12-16,36-45,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,891.0,800.0,4.0,20.0,3566.0,27.0,339.0,Credit Card,5.0
2022-12-16,26-35,NY,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,22.0,259.0,15.0,4.0,Credit Card,6.0
2022-12-16,56-65,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,4.0,14.0,1238.0,28.0,210.0,Debit Card,5.0
2022-12-16,26-35,NY,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,43.0,50.0,1.0,28.0,43.0,11.0,-18.0,Debit Card,4.0
2022-12-16,56-65,NY,Female,Low,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,22.0,187.0,13.0,-5.0,Digital Wallet,6.0
2022-12-16,46-55,GA,Male,Middle,App,Home,Beds,Serta,iComfort,2188.0,1900.0,3.0,12.0,6563.0,38.0,825.0,Digital Wallet,5.0
2022-12-16,26-35,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,3.0,6.0,1290.0,36.0,355.0,Debit Card,6.0
2022-12-16,46-55,OH,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,29.0,90.0,9.0,1.0,Credit Card,6.0
2022-12-16,36-45,NC,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,30.0,95.0,14.0,-38.0,BNPL,6.0
2022-12-16,46-55,TX,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,20.0,43.0,7.0,-10.0,Debit Card,4.0
2022-12-16,26-35,FL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1131.0,1000.0,1.0,16.0,1131.0,18.0,113.0,Debit Card,4.0
2022-12-16,56-65,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,8.0,386.0,32.0,54.0,Debit Card,6.0
2022-12-16,26-35,PA,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,6.0,38.0,151.0,14.0,-12.0,Debit Card,9.0
2022-12-16,46-55,IL,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,28.0,17.0,9.0,-12.0,Digital Wallet,5.0
2022-12-16,46-55,GA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1925.0,1700.0,1.0,5.0,1925.0,21.0,204.0,Digital Wallet,5.0
2022-12-16,46-55,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,497.0,400.0,3.0,20.0,1490.0,18.0,272.0,Digital Wallet,4.0
2022-12-16,26-35,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,480.0,400.0,1.0,21.0,480.0,15.0,65.0,Debit Card,4.0
2022-12-16,46-55,NY,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,12.0,190.0,37.0,-27.0,Debit Card,5.0
2022-12-16,26-35,MI,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,26.0,61.0,10.0,-9.0,Digital Wallet,7.0
2022-12-16,26-35,OH,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1875.0,1700.0,1.0,10.0,1875.0,23.0,152.0,Digital Wallet,4.0
2022-12-16,56-65,GA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,23.0,63.0,9.0,-16.0,Digital Wallet,6.0
2022-12-16,46-55,TX,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,24.0,52.0,7.0,-0.0,Credit Card,4.0
2022-12-16,26-35,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,4.0,21.0,72.0,12.0,-19.0,Debit Card,5.0
2022-12-16,26-35,GA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,25.0,123.0,9.0,10.0,Debit Card,7.0
2022-12-16,18-25,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,18.0,23.0,544.0,25.0,69.0,Digital Wallet,12.0
2022-12-16,18-25,GA,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,26.0,163.0,9.0,5.0,Debit Card,4.0
2022-12-16,46-55,PA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,22.0,238.0,13.0,24.0,Digital Wallet,4.0
2022-12-16,26-35,CA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,21.0,92.0,8.0,-21.0,Debit Card,6.0
2022-12-16,36-45,GA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,3.0,8.0,1253.0,33.0,320.0,Digital Wallet,6.0
2022-12-16,66+,IL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,35.0,104.0,12.0,2.0,Credit Card,7.0
2022-12-16,46-55,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,25.0,132.0,8.0,5.0,Digital Wallet,5.0
2022-12-16,26-35,PA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,5.0,171.0,35.0,-44.0,Digital Wallet,5.0
2022-12-16,26-35,IL,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,28.0,59.0,10.0,-11.0,Credit Card,2.0
2022-12-16,36-45,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,3.0,14.0,2918.0,21.0,497.0,BNPL,4.0
2022-12-16,56-65,OH,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,13.0,372.0,34.0,38.0,Digital Wallet,6.0
2022-12-16,26-35,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,33.0,17.0,5.0,-7.0,Credit Card,3.0
2022-12-16,26-35,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,912.0,900.0,3.0,19.0,2737.0,29.0,8.0,Credit Card,6.0
2022-12-16,18-25,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,8.0,162.0,32.0,-49.0,BNPL,6.0
