TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-14,56-65,NC,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1167.0,1200.0,3.0,15.0,3501.0,35.0,-134.0,Digital Wallet,6.0
2022-12-14,26-35,CA,Male,High,App,Home,Beds,Serta,Perfect Sleeper,880.0,750.0,1.0,11.0,880.0,23.0,107.0,Credit Card,5.0
2022-12-14,26-35,TX,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,1.0,10.0,102.0,22.0,-21.0,Credit Card,6.0
2022-12-14,66+,TX,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,904.0,750.0,3.0,7.0,2712.0,42.0,420.0,Credit Card,5.0
2022-12-14,56-65,NY,Female,High,Email,Home,Beds,Serta,iComfort,2247.0,1900.0,1.0,9.0,2247.0,28.0,319.0,Debit Card,5.0
2022-12-14,56-65,MI,Female,Middle,App,Electronics,Laptops,HP,Pavilion,671.0,600.0,3.0,16.0,2012.0,33.0,179.0,Debit Card,5.0
2022-12-14,36-45,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2232.0,1900.0,3.0,10.0,6697.0,40.0,957.0,Debit Card,5.0
2022-12-14,26-35,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,1.0,5.0,251.0,25.0,126.0,Digital Wallet,5.0
2022-12-14,26-35,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,24.0,33.0,11.0,-7.0,Debit Card,4.0
2022-12-14,18-25,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,880.0,800.0,4.0,21.0,3520.0,29.0,291.0,Digital Wallet,5.0
2022-12-14,26-35,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,8.0,71.0,22.0,-11.0,Digital Wallet,4.0
2022-12-14,56-65,TX,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,86.0,100.0,1.0,32.0,86.0,10.0,-24.0,Credit Card,13.0
2022-12-14,46-55,FL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,33.0,98.0,14.0,-6.0,Digital Wallet,5.0
2022-12-14,26-35,GA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,6.0,63.0,21.0,-19.0,Debit Card,5.0
2022-12-14,66+,TX,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,30.0,21.0,9.0,-8.0,Debit Card,3.0
2022-12-14,36-45,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1949.0,1700.0,3.0,7.0,5848.0,45.0,703.0,Digital Wallet,5.0
2022-12-14,26-35,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,26.0,13.0,7.0,-9.0,Credit Card,2.0
2022-12-14,46-55,OH,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,6.0,479.0,37.0,143.0,Digital Wallet,6.0
2022-12-14,56-65,MI,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,808.0,700.0,3.0,18.0,2425.0,25.0,301.0,Credit Card,4.0
2022-12-14,56-65,PA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,42.0,45.0,7.0,38.0,295.0,18.0,-38.0,Debit Card,9.0
2022-12-14,46-55,CA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,263.0,100.0,1.0,9.0,263.0,20.0,143.0,BNPL,4.0
2022-12-14,46-55,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,26.0,61.0,9.0,-8.0,Digital Wallet,5.0
2022-12-14,18-25,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,28.0,61.0,12.0,-11.0,Debit Card,4.0
2022-12-14,36-45,GA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,810.0,700.0,4.0,22.0,3240.0,28.0,411.0,BNPL,8.0
2022-12-14,18-25,CA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,29.0,150.0,11.0,-10.0,Credit Card,3.0
2022-12-14,18-25,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,278.0,250.0,4.0,18.0,1114.0,31.0,83.0,Debit Card,6.0
2022-12-14,26-35,TX,Female,Low,Email,Electronics,Laptops,HP,Pavilion,747.0,600.0,1.0,11.0,747.0,20.0,127.0,Debit Card,5.0
2022-12-14,26-35,NC,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1723.0,1500.0,3.0,13.0,5169.0,35.0,635.0,Credit Card,4.0
2022-12-14,18-25,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,1.0,25.0,15.0,11.0,-16.0,BNPL,4.0
2022-12-14,26-35,PA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,1.0,18.0,309.0,17.0,42.0,Debit Card,4.0
2022-12-14,36-45,OH,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,26.0,381.0,17.0,49.0,Credit Card,7.0
2022-12-14,46-55,OH,Female,Middle,PPC,Home,Beds,Serta,iComfort,2122.0,1900.0,3.0,12.0,6367.0,42.0,624.0,Digital Wallet,5.0
2022-12-14,46-55,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,27.0,84.0,10.0,-16.0,Digital Wallet,4.0
2022-12-14,56-65,NY,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1935.0,1800.0,1.0,8.0,1935.0,28.0,107.0,Credit Card,6.0
2022-12-14,56-65,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,3.0,9.0,1220.0,35.0,285.0,Credit Card,5.0
2022-12-14,26-35,FL,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,23.0,416.0,16.0,0.0,Debit Card,4.0
2022-12-14,26-35,PA,Other,Low,App,Clothing,Jeans,Levis,Bootcut,103.0,100.0,1.0,22.0,103.0,12.0,-9.0,Digital Wallet,4.0
2022-12-14,56-65,FL,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,24.0,59.0,12.0,-1.0,Digital Wallet,5.0
2022-12-14,26-35,CA,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1982.0,1800.0,1.0,10.0,1982.0,23.0,159.0,Credit Card,4.0
2022-12-14,56-65,GA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,24.0,27.0,9.0,-2.0,BNPL,5.0
2022-12-14,46-55,NY,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,6.0,35.0,158.0,18.0,-10.0,Digital Wallet,6.0
2022-12-14,18-25,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,34.0,16.0,10.0,-10.0,Digital Wallet,3.0
2022-12-14,18-25,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1706.0,1700.0,1.0,11.0,1706.0,28.0,-22.0,Digital Wallet,10.0
2022-12-14,56-65,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1458.0,1500.0,4.0,20.0,5832.0,30.0,-199.0,Credit Card,7.0
2022-12-14,36-45,CA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1469.0,1500.0,4.0,22.0,5876.0,27.0,-151.0,Digital Wallet,4.0
2022-12-14,18-25,CA,Other,Low,PPC,Electronics,Laptops,HP,Envy,772.0,700.0,1.0,17.0,772.0,18.0,54.0,Digital Wallet,3.0
2022-12-14,66+,FL,Other,High,Email,Clothing,Jeans,Levis,Bootcut,87.0,100.0,4.0,32.0,349.0,16.0,-66.0,Digital Wallet,5.0
2022-12-14,18-25,PA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,4.0,21.0,1137.0,31.0,106.0,Credit Card,6.0
2022-12-14,56-65,CA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,30.0,45.0,8.0,2.0,Credit Card,2.0
2022-12-14,26-35,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1678.0,1500.0,3.0,10.0,5033.0,32.0,501.0,Credit Card,6.0
2022-12-14,18-25,NC,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,29.0,137.0,19.0,-2.0,Debit Card,7.0
2022-12-14,36-45,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,27.0,46.0,10.0,1.0,Credit Card,4.0
2022-12-14,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,25.0,264.0,13.0,11.0,Credit Card,4.0
2022-12-14,36-45,IL,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,35.0,51.0,12.0,-11.0,Credit Card,6.0
2022-12-14,36-45,IL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1647.0,1500.0,3.0,12.0,4942.0,33.0,409.0,Digital Wallet,6.0
2022-12-14,56-65,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,6.0,475.0,34.0,140.0,Digital Wallet,5.0
2022-12-14,56-65,FL,Male,Low,Others,Home,Beds,Serta,iComfort,2224.0,1900.0,1.0,8.0,2224.0,26.0,297.0,Digital Wallet,5.0
2022-12-14,46-55,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,29.0,69.0,8.0,1.0,BNPL,6.0
2022-12-14,26-35,NC,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,31.0,53.0,14.0,-21.0,Digital Wallet,5.0
2022-12-14,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,14.0,130.0,20.0,10.0,Credit Card,16.0
2022-12-14,26-35,TX,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,27.0,112.0,12.0,-20.0,Debit Card,5.0
2022-12-14,26-35,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1948.0,1800.0,3.0,9.0,5845.0,40.0,405.0,Digital Wallet,5.0
2022-12-14,66+,TX,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,7.0,34.0,366.0,17.0,35.0,Credit Card,6.0
2022-12-14,36-45,MI,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,22.0,51.0,13.0,4.0,BNPL,4.0
2022-12-14,56-65,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1927.0,1800.0,1.0,10.0,1927.0,26.0,101.0,Digital Wallet,6.0
2022-12-14,46-55,MI,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,3.0,5.0,934.0,39.0,295.0,BNPL,8.0
2022-12-14,36-45,IL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,886.0,750.0,1.0,9.0,886.0,27.0,108.0,Digital Wallet,6.0
2022-12-14,46-55,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,21.0,28.0,11.0,-13.0,Debit Card,15.0
2022-12-14,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,7.0,62.0,22.0,-20.0,Debit Card,4.0
2022-12-14,36-45,OH,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,516.0,400.0,4.0,17.0,2066.0,30.0,436.0,Credit Card,6.0
2022-12-14,36-45,TX,Female,High,App,Clothing,T-Shirts,Nike,Pro,35.0,30.0,1.0,27.0,35.0,10.0,-5.0,Credit Card,3.0
2022-12-14,18-25,NC,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,26.0,203.0,19.0,-16.0,Digital Wallet,6.0
2022-12-14,18-25,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,3.0,10.0,1340.0,38.0,403.0,Digital Wallet,5.0
2022-12-14,46-55,FL,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,33.0,213.0,16.0,-3.0,BNPL,6.0
2022-12-14,46-55,NC,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,29.0,103.0,17.0,-18.0,Digital Wallet,8.0
2022-12-14,46-55,OH,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,9.0,170.0,37.0,-47.0,Digital Wallet,6.0
2022-12-14,36-45,MI,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,11.0,148.0,25.0,23.0,Debit Card,5.0
2022-12-14,66+,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,372.0,300.0,3.0,6.0,1115.0,37.0,177.0,BNPL,6.0
2022-12-14,46-55,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,452.0,400.0,4.0,20.0,1809.0,31.0,178.0,Debit Card,6.0
2022-12-14,36-45,IL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,947.0,800.0,3.0,12.0,2842.0,24.0,418.0,Debit Card,5.0
2022-12-14,36-45,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,22.0,58.0,12.0,1.0,Digital Wallet,4.0
2022-12-14,26-35,OH,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,10.0,161.0,23.0,38.0,Credit Card,6.0
2022-12-14,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,659.0,500.0,1.0,21.0,659.0,17.0,142.0,Digital Wallet,5.0
2022-12-14,46-55,NC,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,3.0,12.0,2731.0,26.0,604.0,Credit Card,4.0
2022-12-14,46-55,PA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,8.0,486.0,38.0,148.0,Digital Wallet,7.0
2022-12-14,56-65,OH,Female,High,Affiliates,Home,Beds,Serta,iComfort,2204.0,1900.0,1.0,11.0,2204.0,26.0,279.0,Credit Card,5.0
2022-12-14,36-45,OH,Female,High,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,25.0,66.0,11.0,-5.0,Digital Wallet,4.0
2022-12-14,46-55,TX,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,29.0,160.0,15.0,25.0,Credit Card,6.0
2022-12-14,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,491.0,400.0,4.0,17.0,1963.0,32.0,331.0,BNPL,2.0
2022-12-14,26-35,FL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,980.0,900.0,1.0,15.0,980.0,21.0,60.0,Digital Wallet,4.0
2022-12-14,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,1.0,17.0,507.0,13.0,94.0,Debit Card,3.0
2022-12-14,36-45,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,14.0,26.0,244.0,16.0,-52.0,Debit Card,10.0
2022-12-14,46-55,MI,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,4.0,37.0,62.0,16.0,-34.0,Credit Card,6.0
2022-12-14,36-45,MI,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,3.0,9.0,310.0,39.0,-29.0,Debit Card,7.0
2022-12-14,26-35,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,4.0,13.0,4020.0,31.0,789.0,Digital Wallet,6.0
2022-12-14,26-35,MI,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,1.0,12.0,992.0,18.0,174.0,Digital Wallet,5.0
2022-12-14,46-55,NC,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,897.0,800.0,4.0,17.0,3587.0,33.0,353.0,Digital Wallet,6.0
2022-12-14,36-45,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,10.0,163.0,24.0,39.0,Credit Card,6.0
2022-12-14,26-35,CA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,868.0,700.0,4.0,16.0,3471.0,27.0,643.0,Digital Wallet,6.0
2022-12-14,66+,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,26.0,31.0,10.0,-9.0,Debit Card,4.0
2022-12-14,26-35,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,3.0,14.0,2749.0,24.0,625.0,BNPL,5.0
2022-12-14,18-25,IL,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,683.0,600.0,3.0,18.0,2050.0,33.0,217.0,BNPL,5.0
2022-12-14,26-35,FL,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,9.0,177.0,37.0,-40.0,Debit Card,6.0
2022-12-14,56-65,NY,Male,Low,Email,Home,Beds,Serta,iComfort,2359.0,1900.0,3.0,5.0,7078.0,45.0,1333.0,Debit Card,6.0
2022-12-14,46-55,FL,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,30.0,56.0,13.0,-17.0,Credit Card,5.0
2022-12-14,26-35,CA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,921.0,750.0,3.0,6.0,2764.0,40.0,474.0,Debit Card,5.0
2022-12-14,36-45,PA,Female,Low,App,Home,Beds,Serta,iComfort,2188.0,1900.0,3.0,5.0,6565.0,43.0,822.0,Debit Card,6.0
2022-12-14,18-25,IL,Female,Low,Organic,Home,Beds,Serta,iComfort,2245.0,1900.0,1.0,8.0,2245.0,27.0,317.0,Credit Card,5.0
2022-12-14,18-25,NY,Other,Low,Others,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,7.0,31.0,230.0,20.0,-35.0,Credit Card,7.0
2022-12-14,46-55,TX,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,5.0,239.0,22.0,116.0,Digital Wallet,5.0
2022-12-14,56-65,IL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,14.0,162.0,38.0,-57.0,Debit Card,6.0
2022-12-14,36-45,FL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2183.0,1900.0,3.0,10.0,6549.0,43.0,806.0,Debit Card,7.0
2022-12-14,56-65,TX,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 15,870.0,800.0,1.0,21.0,870.0,15.0,54.0,Debit Card,4.0
2022-12-14,18-25,TX,Female,Middle,App,Electronics,Laptops,HP,Pavilion,706.0,600.0,3.0,15.0,2117.0,31.0,287.0,Digital Wallet,6.0
2022-12-14,36-45,IL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,30.0,37.0,12.0,-6.0,Digital Wallet,5.0
2022-12-14,18-25,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,3.0,15.0,2578.0,20.0,458.0,Credit Card,3.0
2022-12-14,46-55,FL,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,107.0,100.0,4.0,22.0,427.0,16.0,11.0,Credit Card,5.0
2022-12-14,18-25,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,26.0,12.0,9.0,-7.0,Digital Wallet,3.0
2022-12-14,18-25,OH,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1952.0,1800.0,3.0,10.0,5855.0,42.0,413.0,Digital Wallet,5.0
2022-12-14,46-55,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1968.0,1800.0,1.0,8.0,1968.0,23.0,145.0,Digital Wallet,3.0
2022-12-14,18-25,OH,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,13.0,60.0,23.0,-23.0,Digital Wallet,5.0
2022-12-14,26-35,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1858.0,1700.0,3.0,11.0,5575.0,43.0,431.0,Credit Card,7.0
2022-12-14,46-55,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1896.0,1800.0,1.0,10.0,1896.0,27.0,69.0,Credit Card,6.0
2022-12-14,18-25,PA,Male,High,Organic,Home,Beds,Serta,iComfort,2277.0,1900.0,3.0,5.0,6831.0,43.0,1087.0,Digital Wallet,5.0
2022-12-14,36-45,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1941.0,1800.0,10.0,12.0,19413.0,124.0,1289.0,Digital Wallet,19.0
2022-12-14,56-65,CA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,639.0,600.0,1.0,18.0,639.0,18.0,22.0,Debit Card,2.0
2022-12-14,46-55,PA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,1.0,13.0,875.0,17.0,158.0,Digital Wallet,6.0
2022-12-14,18-25,OH,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,991.0,900.0,3.0,10.0,2972.0,31.0,240.0,Digital Wallet,5.0
2022-12-14,56-65,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,569.0,500.0,4.0,21.0,2275.0,27.0,248.0,Credit Card,5.0
2022-12-14,26-35,CA,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,869.0,750.0,1.0,12.0,869.0,23.0,96.0,Debit Card,5.0
2022-12-14,18-25,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,23.0,75.0,11.0,-16.0,Credit Card,4.0
2022-12-14,56-65,OH,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1056.0,1000.0,3.0,16.0,3169.0,31.0,138.0,Debit Card,6.0
2022-12-14,46-55,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,616.0,500.0,1.0,18.0,616.0,19.0,96.0,BNPL,3.0
2022-12-14,56-65,FL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,3.0,7.0,5909.0,43.0,466.0,Debit Card,5.0
2022-12-14,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,897.0,800.0,4.0,18.0,3588.0,27.0,360.0,Debit Card,5.0
2022-12-14,56-65,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,29.0,62.0,11.0,-29.0,Debit Card,3.0
2022-12-14,66+,GA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,10.0,228.0,35.0,13.0,BNPL,6.0
2022-12-14,18-25,IL,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,34.0,40.0,12.0,-8.0,Credit Card,4.0
2022-12-14,46-55,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,20.0,49.0,11.0,-7.0,Digital Wallet,4.0
2022-12-14,18-25,IL,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,865.0,750.0,1.0,8.0,865.0,27.0,88.0,Credit Card,7.0
2022-12-14,26-35,NY,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,18.0,29.0,1101.0,39.0,-18.0,Credit Card,15.0
2022-12-14,36-45,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,13.0,358.0,34.0,23.0,Debit Card,5.0
2022-12-14,46-55,PA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,32.0,39.0,12.0,-3.0,Digital Wallet,4.0
2022-12-14,66+,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,6.0,464.0,34.0,130.0,BNPL,5.0
2022-12-14,56-65,NY,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,8.0,135.0,25.0,9.0,Debit Card,6.0
2022-12-14,66+,NC,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,7.0,8.0,1070.0,82.0,288.0,BNPL,9.0
2022-12-14,46-55,PA,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1847.0,1700.0,1.0,5.0,1847.0,27.0,120.0,Debit Card,6.0
