TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-29,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,978.0,700.0,1.0,11.0,978.0,15.0,262.0,Debit Card,3.0
2023-03-29,36-45,PA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,733.0,500.0,1.0,12.0,733.0,19.0,214.0,Debit Card,4.0
2023-03-29,46-55,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,4.0,18.0,4037.0,28.0,808.0,Debit Card,4.0
2023-03-29,18-25,PA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,9.0,209.0,38.0,-9.0,Debit Card,5.0
2023-03-29,56-65,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,14.0,5.0,1850.0,157.0,293.0,Debit Card,13.0
2023-03-29,26-35,CA,Female,Low,Email,Electronics,Laptops,Dell,Inspiron,844.0,600.0,3.0,5.0,2532.0,30.0,702.0,Digital Wallet,20.0
2023-03-29,46-55,FL,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,36.0,189.0,18.0,-29.0,Digital Wallet,8.0
2023-03-29,26-35,IL,Male,High,Others,Electronics,Laptops,Dell,XPS,1775.0,1300.0,1.0,5.0,1775.0,23.0,451.0,Credit Card,6.0
2023-03-29,46-55,TX,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,28.0,145.0,17.0,8.0,BNPL,5.0
2023-03-29,56-65,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1993.0,1700.0,1.0,6.0,1993.0,28.0,265.0,Credit Card,5.0
2023-03-29,56-65,TX,Male,Low,Email,Electronics,Laptops,Dell,XPS,1730.0,1300.0,3.0,6.0,5191.0,32.0,1259.0,Credit Card,5.0
2023-03-29,66+,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,27.0,108.0,18.0,-9.0,Debit Card,6.0
2023-03-29,36-45,OH,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2141.0,1700.0,3.0,9.0,6423.0,43.0,1281.0,Credit Card,6.0
2023-03-29,26-35,PA,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1980.0,1700.0,1.0,9.0,1980.0,28.0,252.0,Digital Wallet,7.0
2023-03-29,18-25,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,598.0,400.0,4.0,10.0,2391.0,28.0,763.0,Digital Wallet,5.0
2023-03-29,26-35,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,3.0,172.0,23.0,49.0,Digital Wallet,4.0
2023-03-29,36-45,NC,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,5.0,84.0,28.0,-4.0,Debit Card,7.0
2023-03-29,66+,PA,Other,High,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,25.0,59.0,14.0,-6.0,Digital Wallet,3.0
2023-03-29,46-55,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,6.0,86.0,25.0,1.0,Debit Card,5.0
2023-03-29,66+,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1080.0,900.0,3.0,13.0,3241.0,34.0,507.0,Debit Card,5.0
2023-03-29,66+,MI,Female,High,Others,Electronics,Laptops,Dell,XPS,1722.0,1300.0,1.0,8.0,1722.0,24.0,398.0,Debit Card,5.0
2023-03-29,18-25,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,20.0,57.0,11.0,2.0,Digital Wallet,4.0
2023-03-29,26-35,IL,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1989.0,1700.0,3.0,9.0,5967.0,44.0,823.0,Digital Wallet,6.0
2023-03-29,66+,GA,Male,High,PPC,Home,Beds,Serta,iComfort,2468.0,1900.0,3.0,4.0,7403.0,41.0,1662.0,Debit Card,4.0
2023-03-29,66+,NY,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,5.0,20.0,83.0,17.0,6.0,Debit Card,7.0
2023-03-29,18-25,NY,Male,Middle,App,Home,Beds,Serta,iComfort,2538.0,1900.0,1.0,7.0,2538.0,30.0,608.0,Credit Card,5.0
2023-03-29,36-45,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,23.0,94.0,17.0,-3.0,Credit Card,6.0
2023-03-29,56-65,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2131.0,1700.0,3.0,4.0,6392.0,45.0,1247.0,Digital Wallet,6.0
2023-03-29,26-35,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,29.0,143.0,18.0,20.0,Digital Wallet,5.0
2023-03-29,36-45,NC,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,26.0,151.0,23.0,9.0,Credit Card,7.0
2023-03-29,66+,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,360.0,250.0,1.0,18.0,360.0,19.0,91.0,BNPL,4.0
2023-03-29,46-55,CA,Other,High,Others,Clothing,Jeans,Levis,501 Original,56.0,60.0,3.0,39.0,168.0,13.0,-25.0,Digital Wallet,5.0
2023-03-29,46-55,CA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,29.0,249.0,15.0,-6.0,Credit Card,4.0
2023-03-29,66+,NC,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1941.0,1500.0,3.0,6.0,5822.0,36.0,1286.0,BNPL,7.0
2023-03-29,66+,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1700.0,1500.0,3.0,18.0,5100.0,25.0,575.0,Digital Wallet,5.0
2023-03-29,66+,MI,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,21.0,12.0,4.0,20.0,83.0,16.0,19.0,Digital Wallet,5.0
2023-03-29,56-65,NY,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,473.0,300.0,3.0,4.0,1418.0,40.0,478.0,Credit Card,6.0
2023-03-29,36-45,MI,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1368.0,1000.0,1.0,9.0,1368.0,24.0,344.0,Digital Wallet,5.0
2023-03-29,36-45,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1097.0,800.0,1.0,12.0,1097.0,19.0,278.0,Digital Wallet,6.0
2023-03-29,36-45,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,25.0,91.0,12.0,-1.0,Credit Card,5.0
2023-03-29,26-35,MI,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1633.0,1300.0,3.0,12.0,4899.0,34.0,965.0,BNPL,5.0
2023-03-29,56-65,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2187.0,1700.0,1.0,5.0,2187.0,25.0,462.0,BNPL,5.0
2023-03-29,56-65,NY,Female,High,Email,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,1.0,6.0,480.0,27.0,153.0,BNPL,7.0
2023-03-29,46-55,PA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1734.0,1500.0,1.0,15.0,1734.0,19.0,215.0,Credit Card,5.0
2023-03-29,36-45,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,9.0,462.0,41.0,121.0,Credit Card,6.0
2023-03-29,56-65,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,3.0,10.0,962.0,22.0,190.0,Debit Card,4.0
2023-03-29,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,15.0,77.0,17.0,10.0,Digital Wallet,6.0
2023-03-29,18-25,OH,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,4.0,19.0,3500.0,31.0,669.0,Credit Card,5.0
2023-03-29,46-55,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,1.0,17.0,998.0,17.0,181.0,Credit Card,4.0
2023-03-29,66+,PA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,31.0,61.0,14.0,-14.0,Debit Card,4.0
2023-03-29,26-35,FL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2258.0,1800.0,1.0,4.0,2258.0,28.0,431.0,Credit Card,4.0
2023-03-29,66+,NY,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,8.0,4.0,1299.0,92.0,407.0,Digital Wallet,9.0
2023-03-29,66+,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,3.0,18.0,1682.0,24.0,458.0,Credit Card,5.0
2023-03-29,26-35,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,367.0,250.0,1.0,11.0,367.0,18.0,99.0,Digital Wallet,4.0
2023-03-29,36-45,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,20.0,99.0,13.0,-4.0,Debit Card,6.0
2023-03-29,18-25,MI,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,1026.0,700.0,3.0,9.0,3079.0,34.0,945.0,Debit Card,2.0
2023-03-29,36-45,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,9.0,14.0,9474.0,54.0,2220.0,Debit Card,9.0
2023-03-29,36-45,NY,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1782.0,1500.0,1.0,11.0,1782.0,24.0,258.0,Credit Card,5.0
2023-03-29,26-35,OH,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2297.0,1800.0,1.0,6.0,2297.0,27.0,470.0,Debit Card,4.0
2023-03-29,36-45,MI,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,810.0,600.0,3.0,7.0,2430.0,34.0,596.0,Debit Card,12.0
2023-03-29,56-65,GA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,15.0,95.0,14.0,-9.0,Debit Card,6.0
2023-03-29,56-65,TX,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,5.0,167.0,24.0,43.0,Credit Card,5.0
2023-03-29,26-35,OH,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,5.0,144.0,24.0,19.0,Digital Wallet,5.0
2023-03-29,56-65,GA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1769.0,1500.0,4.0,13.0,7077.0,29.0,1047.0,Debit Card,6.0
2023-03-29,66+,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1149.0,800.0,3.0,11.0,3448.0,22.0,1026.0,Credit Card,4.0
2023-03-29,66+,GA,Other,Low,Affiliates,Home,Beds,Serta,iComfort,2438.0,1900.0,1.0,8.0,2438.0,26.0,513.0,Digital Wallet,5.0
2023-03-29,26-35,NY,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,85.0,100.0,3.0,35.0,254.0,18.0,-64.0,Digital Wallet,5.0
2023-03-29,36-45,CA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,982.0,700.0,1.0,13.0,982.0,19.0,263.0,Credit Card,3.0
2023-03-29,18-25,NC,Female,Middle,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,27.0,61.0,17.0,-16.0,Credit Card,5.0
2023-03-29,36-45,CA,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,1.0,8.0,254.0,22.0,132.0,Credit Card,5.0
