TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-04,26-35,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2217.0,1800.0,1.0,6.0,2217.0,22.0,394.0,Debit Card,5.0
2021-06-04,56-65,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,7.0,7.0,3085.0,78.0,908.0,Debit Card,5.0
2021-06-04,46-55,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,5.0,415.0,39.0,76.0,Digital Wallet,7.0
2021-06-04,36-45,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,1.0,9.0,442.0,21.0,121.0,Digital Wallet,5.0
2021-06-04,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,1.0,14.0,884.0,12.0,172.0,Credit Card,3.0
2021-06-04,66+,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,23.0,194.0,12.0,43.0,Debit Card,4.0
2021-06-04,36-45,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,23.0,122.0,12.0,5.0,Digital Wallet,6.0
2021-06-04,56-65,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,3.0,11.0,931.0,22.0,159.0,Digital Wallet,5.0
2021-06-04,18-25,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,7.0,26.0,267.0,14.0,8.0,Debit Card,5.0
2021-06-04,46-55,NY,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,995.0,750.0,3.0,3.0,2986.0,45.0,691.0,Debit Card,5.0
2021-06-04,26-35,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,1.0,13.0,299.0,14.0,34.0,BNPL,3.0
2021-06-04,18-25,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,15.0,14.0,9.0,-6.0,Digital Wallet,3.0
2021-06-04,36-45,GA,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,18.0,99.0,11.0,8.0,Credit Card,7.0
