TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-16,18-25,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1869.0,1500.0,1.0,9.0,1869.0,24.0,346.0,Digital Wallet,6.0
2021-03-16,66+,FL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2354.0,1900.0,9.0,9.0,21185.0,121.0,3965.0,Debit Card,8.0
2021-03-16,46-55,NY,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,3.0,13.0,1958.0,26.0,432.0,Credit Card,5.0
2021-03-16,26-35,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,21.0,87.0,10.0,17.0,Debit Card,4.0
2021-03-16,26-35,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,4.0,17.0,2825.0,31.0,794.0,Credit Card,6.0
2021-03-16,26-35,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,21.0,59.0,15.0,-1.0,Debit Card,5.0
2021-03-16,46-55,NY,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 14,972.0,700.0,4.0,12.0,3889.0,33.0,1056.0,Debit Card,7.0
2021-03-16,66+,IL,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,902.0,700.0,1.0,19.0,902.0,19.0,183.0,Debit Card,4.0
2021-03-16,66+,NY,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,22.0,50.0,16.0,-6.0,Credit Card,5.0
2021-03-16,56-65,TX,Other,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1623.0,1500.0,4.0,17.0,6493.0,30.0,463.0,Credit Card,4.0
2021-03-16,18-25,TX,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,3.0,7.0,279.0,36.0,63.0,Digital Wallet,6.0
2021-03-16,66+,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,5.0,467.0,36.0,130.0,Credit Card,6.0
2021-03-16,26-35,MI,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,3.0,8.0,1362.0,39.0,423.0,BNPL,6.0
2021-03-16,66+,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2209.0,1700.0,1.0,3.0,2209.0,27.0,483.0,Digital Wallet,6.0
2021-03-16,26-35,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,30.0,159.0,16.0,22.0,Digital Wallet,6.0
2021-03-16,56-65,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,3.0,9.0,706.0,37.0,369.0,BNPL,6.0
2021-03-16,36-45,GA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,15.0,171.0,14.0,37.0,Digital Wallet,7.0
2021-03-16,46-55,IL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,267.0,100.0,3.0,7.0,801.0,38.0,462.0,Debit Card,12.0
2021-03-16,56-65,TX,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,1.0,14.0,309.0,17.0,42.0,Credit Card,3.0
2021-03-16,36-45,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,29.0,71.0,13.0,-2.0,Credit Card,5.0
2021-03-16,26-35,TX,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,8.0,145.0,23.0,22.0,Debit Card,6.0
2021-03-16,26-35,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,1.0,5.0,179.0,26.0,52.0,Credit Card,6.0
2021-03-16,26-35,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,22.0,55.0,15.0,1.0,Credit Card,6.0
